queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;5;100;0;100;0;0;2147483647;0;5;200;0;100;5;100;0;100
1;0.033;8;200;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.022;6;100;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.016;6;200;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
1;0.02;6;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.013;5;0;0;0;0;0;2147483647;0;2;100;0;100;3;100;0;100
1;0.015;4;200;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.015;4;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.017;3;100;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.014;4;0;0;0;0;0;2147483647;0;4;0;0;0;2;100;0;100
2;0.03;13;300;0;100;0;0;2147483647;0;10;600;0;100;5;200;0;100
2;0.028;12;400;0;100;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.025;11;200;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.021;8;700;0;300;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.029;7;100;0;100;0;0;2147483647;0;7;200;0;100;3;0;0;0
2;0.023;6;100;0;100;0;0;2147483647;0;5;200;0;100;6;0;0;0
2;0.025;8;500;0;100;0;0;2147483647;0;8;100;0;100;5;200;0;100
2;0.026;14;1500;0;200;0;0;2147483647;0;12;600;0;200;0;0;2147483647;0
2;0.021;7;600;0;200;0;0;2147483647;0;4;0;0;0;2;0;0;0
2;0.028;12;100;0;100;0;0;2147483647;0;9;100;0;100;2;100;0;100
4;0.034;25;2800;0;200;0;0;2147483647;0;22;1700;0;200;4;100;0;100
4;0.026;19;1100;0;100;0;0;2147483647;0;12;700;0;100;3;100;0;100
4;0.023;13;1200;0;300;0;0;2147483647;0;12;500;0;200;9;600;0;100
4;0.045;22;2200;0;200;0;0;2147483647;0;20;1000;0;200;5;100;0;100
4;0.03;19;2400;0;200;0;0;2147483647;0;14;1300;0;200;3;100;0;100
4;0.027;17;1400;0;200;0;0;2147483647;0;15;600;0;200;10;400;0;100
4;0.034;22;1800;0;200;0;0;2147483647;0;20;1300;0;200;3;200;0;100
4;0.029;22;2800;0;200;0;0;2147483647;0;12;600;0;100;6;200;0;100
4;0.026;23;900;0;100;0;0;2147483647;0;18;1000;0;100;7;300;0;100
4;0.03;21;2100;0;300;0;0;2147483647;0;16;1800;0;200;5;200;0;100
8;0.034;44;5700;0;200;0;0;2147483647;0;38;3800;0;300;3;100;0;100
8;0.03;35;4400;0;200;0;0;2147483647;0;34;2000;0;200;12;800;0;100
8;0.039;36;3700;0;300;0;0;2147483647;0;33;2700;0;200;9;300;0;100
8;0.034;44;4800;0;200;0;0;2147483647;0;40;3700;0;500;1;100;100;100
8;0.037;44;3900;0;300;0;0;2147483647;0;38;2600;0;200;8;400;0;100
8;0.033;44;5200;0;400;0;0;2147483647;0;30;3400;0;200;6;300;0;100
8;0.029;48;6100;0;400;0;0;2147483647;0;32;2200;0;200;0;0;2147483647;0
8;0.029;41;5000;0;200;0;0;2147483647;0;38;3500;0;300;4;600;0;400
8;0.032;37;5200;0;400;0;0;2147483647;0;30;3000;0;400;3;200;0;100
8;0.036;45;5200;0;300;0;0;2147483647;0;38;3100;0;200;5;300;0;100
16;0.051;79;8200;0;300;0;0;2147483647;0;73;5800;0;200;14;700;0;100
16;0.044;80;10200;0;300;0;0;2147483647;0;69;8100;0;700;14;900;0;100
16;0.047;88;12600;0;300;0;0;2147483647;0;72;7200;0;200;10;500;0;100
16;0.043;89;10100;0;300;0;0;2147483647;0;74;10700;0;500;0;0;2147483647;0
16;0.041;82;9800;0;300;0;0;2147483647;0;66;7400;0;600;10;700;0;200
16;0.039;80;9100;0;400;0;0;2147483647;0;65;7000;0;400;4;200;0;100
16;0.04;77;10500;0;300;0;0;2147483647;0;75;9600;0;600;8;300;0;100
16;0.037;72;9900;0;500;0;0;2147483647;0;69;7600;0;400;27;1000;0;100
16;0.046;82;10000;0;300;0;0;2147483647;0;78;8400;0;400;16;800;0;100
16;0.056;84;7700;0;200;0;0;2147483647;0;73;6100;0;200;5;400;0;200
32;0.064;159;22100;0;500;0;0;2147483647;0;156;16800;0;400;14;900;0;200
32;0.063;177;22800;0;500;0;0;2147483647;0;153;19000;0;400;3;100;0;100
32;0.057;162;21700;0;300;0;0;2147483647;0;136;15800;0;400;9;400;0;200
32;0.057;149;31400;0;11800;0;0;2147483647;0;138;18100;0;500;41;2100;0;200
32;0.057;166;21400;0;400;0;0;2147483647;0;151;19600;0;400;21;1000;0;200
32;0.062;146;20500;0;700;0;0;2147483647;0;129;18000;0;600;26;1300;0;100
32;0.069;151;16100;0;500;0;0;2147483647;0;143;13300;0;500;9;500;0;100
32;0.065;173;19600;0;400;0;0;2147483647;0;143;13700;0;300;16;800;0;100
32;0.051;175;24400;0;400;0;0;2147483647;0;155;21900;0;600;7;500;0;100
32;0.055;161;21000;0;300;0;0;2147483647;0;157;20100;0;500;13;900;0;100
64;0.087;336;48800;0;500;0;0;2147483647;0;306;44400;0;500;20;1500;0;200
64;0.077;311;50800;0;6500;0;0;2147483647;0;306;41900;0;600;18;1600;0;300
64;0.079;312;43800;0;400;0;0;2147483647;0;292;39600;0;600;35;1800;0;100
64;0.102;324;44300;0;400;0;0;2147483647;0;293;35400;0;400;18;900;0;100
64;0.081;336;48100;0;300;0;0;2147483647;0;319;44200;0;600;13;800;0;300
64;0.077;289;44100;0;500;0;0;2147483647;0;265;39500;0;600;58;3500;0;200
64;0.071;314;43000;0;500;0;0;2147483647;0;283;37400;0;500;9;400;0;100
64;0.092;344;42100;0;500;0;0;2147483647;0;287;31700;0;500;24;1200;0;200
64;0.09;310;42600;0;500;0;0;2147483647;0;277;32000;0;300;31;1500;0;100
64;0.093;342;49900;0;700;0;0;2147483647;0;317;46600;0;2200;7;300;0;100
128;0.122;647;95300;0;600;0;0;2147483647;0;634;87300;0;500;16;700;0;100
128;0.124;636;96900;0;400;0;0;2147483647;0;586;89300;0;500;52;3100;0;200
128;0.116;625;100500;0;600;0;0;2147483647;0;621;104800;0;800;34;2300;0;200
128;0.113;658;100100;0;600;0;0;2147483647;0;591;88900;0;700;12;600;0;100
128;0.125;652;90200;0;500;0;0;2147483647;0;602;81400;0;700;30;1800;0;100
128;0.129;644;118900;0;9900;0;0;2147483647;0;621;116100;0;7600;7;100;0;100
128;0.124;656;94000;0;500;0;0;2147483647;0;594;78200;0;500;4;300;0;100
128;0.11;603;112900;0;1000;0;0;2147483647;0;595;125500;0;2100;75;5700;0;400
128;0.126;631;95700;0;600;0;0;2147483647;0;608;91900;0;700;18;1400;0;300
128;0.124;636;97200;0;500;0;0;2147483647;0;627;95700;0;700;50;3300;0;200
256;0.18;1283;567500;0;17800;0;0;2147483647;0;1231;490000;0;17800;57;6300;0;400
256;0.176;1283;292200;0;7200;0;0;2147483647;0;1244;294700;0;1300;14;1200;0;300
256;0.165;1296;269000;0;1100;0;0;2147483647;0;1242;276500;0;1100;18;900;0;100
256;0.163;1259;261400;0;1200;0;0;2147483647;0;1256;274800;0;1300;12;900;0;100
256;0.155;1267;302300;0;1300;0;0;2147483647;0;1251;318700;0;1200;52;2600;0;300
256;0.178;1318;273400;0;1000;0;0;2147483647;0;1262;290900;0;1200;63;4600;0;400
256;0.198;1295;205000;0;700;0;0;2147483647;0;1232;204600;0;800;85;7600;0;400
256;0.193;1275;185900;0;600;0;0;2147483647;0;1269;187000;0;800;19;2100;0;600
256;0.156;1277;296200;0;1400;0;0;2147483647;0;1250;322800;0;1300;29;2000;0;200
256;0.167;1244;281200;0;1400;0;0;2147483647;0;1221;319700;0;1800;84;11100;0;700
512;0.271;2566;750400;0;5700;0;0;2147483647;0;2521;825100;0;7400;25;4400;0;1100
512;0.25;2555;719500;0;1600;0;0;2147483647;0;2482;814200;0;2200;46;8400;0;600
512;0.241;2585;683300;0;1300;0;0;2147483647;0;2566;741900;0;1800;62;3600;0;200
512;0.269;2570;799000;0;11200;0;0;2147483647;0;2535;924400;0;8800;70;9500;0;800
512;0.265;2521;748500;0;1500;0;0;2147483647;0;2506;897300;0;1900;78;16300;0;800
512;0.243;2547;687500;0;1500;0;0;2147483647;0;2487;745000;0;1700;3;0;0;0
512;0.25;2498;726500;0;1400;0;0;2147483647;0;2448;831900;0;1600;72;9900;0;500
512;0.251;2585;696400;0;1300;0;0;2147483647;0;2515;746500;0;1300;22;2400;0;200
512;0.289;2621;583200;0;1200;0;0;2147483647;0;2538;591800;0;1200;41;2700;0;400
512;0.252;2601;705100;0;1500;0;0;2147483647;0;2545;750200;0;1500;18;1000;0;200
1024;0.45;5121;1833300;0;10900;0;0;2147483647;0;5038;1770100;0;6000;36;6400;0;700
1024;0.446;5155;1652200;0;1900;0;0;2147483647;0;5126;1850600;0;2300;107;16700;0;700
1024;0.434;5068;1663700;0;13000;0;0;2147483647;0;5035;1808600;0;9200;39;8600;0;700
1024;0.421;5083;1646100;0;1900;0;0;2147483647;0;4952;1820900;0;2200;105;18400;0;700
1024;0.445;5222;1606000;0;7300;0;0;2147483647;0;5111;1704400;0;7000;31;2600;0;200
1024;0.482;5154;1466000;0;1600;0;0;2147483647;0;5146;1680600;0;1800;107;15300;0;700
1024;0.44;5042;1598400;0;9500;0;0;2147483647;0;4974;1833500;0;8800;126;17600;0;700
1024;0.44;5207;1578300;0;1400;0;0;2147483647;0;5070;1709400;0;1400;28;6100;0;1200
1024;0.439;5155;1612400;0;8200;0;0;2147483647;0;5088;1787200;0;8100;59;12900;0;1000
1024;0.431;5081;1499400;0;1400;0;0;2147483647;0;5025;1637800;0;1400;26;2000;0;300
2048;0.809;10276;3703900;0;9600;0;0;2147483647;0;10165;3663900;0;7800;142;24600;0;800
2048;0.785;10151;3310500;0;7600;0;0;2147483647;0;10057;3746500;0;9400;74;13400;0;800
2048;0.818;10376;3318600;0;20700;0;0;2147483647;0;10316;3621200;0;20900;79;15000;0;900
2048;0.775;10249;3300600;0;7800;0;0;2147483647;0;10188;3578500;0;10400;10;900;0;200
2048;0.795;10236;3273400;0;1800;0;0;2147483647;0;10110;3644200;0;2300;88;19600;0;1100
2048;0.791;10233;3368300;0;1800;0;0;2147483647;0;10188;3889700;0;2100;223;34100;0;1000
2048;0.791;10201;3379400;0;8400;0;0;2147483647;0;10123;3744800;0;8000;100;19200;0;800
2048;0.783;10293;3336200;0;8700;0;0;2147483647;0;10198;3571100;0;8800;4;300;0;100
2048;0.797;10186;3295500;0;11700;0;0;2147483647;0;10103;3732700;0;13600;187;30500;0;800
2048;0.784;10277;3276400;0;3800;0;0;2147483647;0;10159;3587000;0;9200;20;800;0;100
4096;1.496;20427;7317500;0;13800;0;0;2147483647;0;20371;7262200;0;2800;67;8500;0;500
4096;1.512;20625;6858100;0;9700;0;0;2147483647;0;20547;7521500;0;8900;46;5000;0;400
4096;1.543;20469;6766500;0;8800;0;0;2147483647;0;20390;7548300;0;9300;219;36400;0;1000
4096;1.494;20494;6903200;0;8800;0;0;2147483647;0;20405;7438400;0;9500;20;800;0;100
4096;1.499;20463;6791700;0;6700;0;0;2147483647;0;20375;7485000;0;3800;94;15900;0;600
4096;1.505;20660;6722900;0;6900;0;0;2147483647;0;20517;7338000;0;8300;28;1600;0;100
4096;1.523;20530;6725100;0;50400;0;0;2147483647;0;20310;7529200;0;251700;101;21700;0;1100
4096;1.525;20346;6627900;0;8100;0;0;2147483647;0;20294;7405600;0;12100;187;37600;0;800
4096;1.523;20532;6651300;0;14400;0;0;2147483647;0;20441;7313900;0;8400;201;37400;0;800
4096;1.507;20567;6835600;0;7000;0;0;2147483647;0;20447;7543600;0;4600;108;16300;0;500
8192;2.931;41052;13987200;0;7900;0;0;2147483647;0;40839;15378600;0;10700;192;41200;0;800
8192;2.945;40963;14232700;0;7600;0;0;2147483647;0;40895;15597700;0;8100;139;27000;0;700
8192;2.945;41123;14100700;0;8200;0;0;2147483647;0;40934;15436200;0;7300;80;13300;0;1100
8192;2.91;40876;13651300;0;25100;0;0;2147483647;0;40765;15055400;0;156700;127;21100;0;1200
8192;2.932;41099;13984500;0;45700;0;0;2147483647;0;41046;15309900;0;7600;151;27900;0;800
8192;2.936;40892;13887000;0;9400;0;0;2147483647;0;40815;15215500;0;9500;118;18900;0;700
8192;2.965;41225;13969800;0;8900;0;0;2147483647;0;41000;15193000;0;9500;72;15300;0;800
8192;2.906;40962;13736400;0;8400;0;0;2147483647;0;40730;14968100;0;7900;100;20500;0;1000
8192;2.899;40885;13712700;0;65400;0;0;2147483647;0;40629;14830600;0;31800;24;1300;0;100
8192;2.968;40687;13891000;0;14500;0;0;2147483647;0;40609;15358700;0;10500;272;58600;0;1300
16384;5.793;82015;28412800;0;10500;0;0;2147483647;0;81766;31412500;0;12400;299;61000;0;900
16384;5.823;81999;28483100;0;18900;0;0;2147483647;0;81627;31265700;0;131100;279;62800;0;1600
16384;5.8;81991;28570500;0;9800;0;0;2147483647;0;81746;31187000;0;9200;384;64900;0;1200
16384;5.797;82187;28578200;0;8300;0;0;2147483647;0;81802;31020000;0;8400;100;22500;0;1100
16384;5.783;81572;28480100;0;61800;0;0;2147483647;0;81318;31006000;0;37700;216;41100;0;700
16384;5.791;82059;28614000;0;15100;0;0;2147483647;0;81543;31563900;0;10700;524;107000;0;1100
16384;5.81;81711;28623300;0;11400;0;0;2147483647;0;81708;31527000;0;9100;363;70600;0;1700
16384;5.833;81390;28648300;0;31500;0;0;2147483647;0;81324;32176300;0;161600;758;157200;0;1200
16384;5.782;82020;28635400;0;13000;0;0;2147483647;0;81628;30751000;0;8600;142;25300;0;1300
16384;5.835;82124;28845500;0;43400;0;0;2147483647;0;82004;31877000;0;15000;401;82100;0;6300
32768;11.545;164014;57191300;0;31200;0;0;2147483647;0;163751;62161000;0;50800;220;45300;0;1600
32768;11.553;164178;57296700;0;56500;0;0;2147483647;0;163923;62011400;0;17700;109;23800;0;1000
32768;11.495;163631;57262900;0;47100;0;0;2147483647;0;163412;61946800;0;13000;189;41500;0;1200
32768;11.617;163101;58277300;0;44700;0;0;2147483647;0;163059;64593100;0;14800;1094;243700;0;1700
32768;11.598;164144;57530800;0;20000;0;0;2147483647;0;163825;62979300;0;54100;350;86500;0;9400
32768;11.562;163550;57537900;0;14100;0;0;2147483647;0;163347;62886600;0;16600;346;59500;0;800
32768;11.517;163658;57169200;0;46400;0;0;2147483647;0;163334;61919100;0;47200;178;39100;0;800
32768;11.56;163589;57955300;0;45400;0;0;2147483647;0;163219;63117300;0;8600;361;80700;0;1400
32768;11.608;164825;58282300;0;155600;0;0;2147483647;0;163794;62776600;0;144800;110;17300;0;700
32768;11.623;163256;58160300;0;157800;0;0;2147483647;0;163058;64208100;0;13900;926;196400;0;1200
65536;23.129;328192;115982300;0;25200;0;0;2147483647;0;327687;125961200;0;15500;316;59600;0;900
65536;23.155;326732;115664300;0;26400;0;0;2147483647;0;326597;127202500;0;34800;1157;265300;0;12000
65536;23.149;327694;116993600;0;11200;0;0;2147483647;0;327481;126906800;0;45100;387;77300;0;1400
65536;23.066;327247;115556200;0;26000;0;0;2147483647;0;326717;126391500;0;165900;375;78100;0;900
65536;23.14;328081;115849000;0;18800;0;0;2147483647;0;327584;126152400;0;291000;304;58500;0;900
65536;23.152;327606;116101000;0;152800;0;0;2147483647;0;326706;126874900;0;131800;830;180600;0;1900
65536;23.157;327598;115344000;0;14600;0;0;2147483647;0;327551;126499600;0;25300;653;138100;0;1500
65536;23.232;328096;116790700;0;20300;0;0;2147483647;0;327996;127603000;0;44800;684;124700;0;1200
65536;23.105;328202;115671600;0;33500;0;0;2147483647;0;326971;125005100;0;23600;162;35100;0;1000
65536;23.204;327512;116183300;0;45600;0;0;2147483647;0;327433;126571500;0;45300;747;160500;0;1300
131072;46.225;654924;232020700;0;66800;0;0;2147483647;0;654872;252715200;0;133700;885;181900;0;1500
131072;46.172;654941;232171400;0;116400;0;0;2147483647;0;653885;252761000;0;149500;1075;229500;0;1400
131072;46.248;655687;232752100;0;159700;0;0;2147483647;0;654862;252314000;0;43300;562;106200;0;4600
131072;46.265;655694;232587300;0;159300;0;0;2147483647;0;655647;253928100;0;151400;1237;254900;0;1200
131072;46.144;655714;231926500;0;43900;0;0;2147483647;0;655005;251276000;0;157900;308;57100;0;1200
131072;46.2;655775;232289600;0;19300;0;0;2147483647;0;654323;252080200;0;106400;660;126200;0;900
131072;46.205;656787;232597400;0;405300;0;0;2147483647;0;654533;251128000;0;712300;78;9000;0;500
131072;46.234;653927;232523100;0;1494300;0;0;2147483647;0;653318;255239000;0;1480200;1623;335000;0;1600
131072;46.378;655123;232183500;0;3167200;0;0;2147483647;0;654923;250445700;0;323100;1243;246700;0;1300
131072;46.375;655477;218291700;0;96500;0;0;2147483647;0;654373;235821100;0;151100;234;47400;0;900
262144;92.88;1309865;454002500;0;60600;0;0;2147483647;0;1309624;495036500;0;3411600;1093;212100;0;7300
262144;92.937;1311381;459905900;0;4874800;0;0;2147483647;0;1311071;502973100;0;6008100;1237;255900;0;1900
262144;93.447;1311489;438052600;0;505300;0;0;2147483647;0;1309487;488356100;0;15894900;809;146400;0;1000
262144;92.14;1310714;463818300;0;63200;0;0;2147483647;0;1309503;500124700;0;108000;49;8800;0;700
262144;92.376;1310600;464797000;0;164400;0;0;2147483647;0;1309495;505254500;0;390400;1278;266600;0;1300
262144;92.39;1311183;464724600;0;175400;0;0;2147483647;0;1310737;505163900;0;147500;1356;305500;0;1500
262144;92.235;1310156;465002000;0;176100;0;0;2147483647;0;1309511;503281100;0;143100;261;53200;0;1400
262144;92.315;1309520;465152400;0;159000;0;0;2147483647;0;1309254;506565500;0;155600;2153;458200;0;1500
262144;92.22;1310551;465527000;0;175300;0;0;2147483647;0;1310183;503208900;0;164600;23;1600;0;200
262144;92.238;1311003;465302300;0;153900;0;0;2147483647;0;1310065;502356800;0;115100;267;52500;0;1200
524288;184.731;2621246;931544300;0;377300;0;0;2147483647;0;2621130;1011826200;0;362000;1895;415000;0;7200
524288;184.377;2622203;930816800;0;171600;0;0;2147483647;0;2618676;1005736100;0;166800;1172;261100;0;5400
524288;184.635;2621783;932777200;0;300500;0;0;2147483647;0;2621215;1011591400;0;42800;1651;352100;0;1600
524288;184.35;2619676;928648000;0;59400;0;0;2147483647;0;2619021;1008894700;0;172800;2158;462600;0;5000
524288;184.795;2621554;930106800;0;169100;0;0;2147483647;0;2619597;1006377000;0;174700;941;194500;0;8600
524288;184.521;2621661;931578500;0;162200;0;0;2147483647;0;2620866;1008521900;0;172800;810;172600;0;1600
524288;184.655;2621985;933861200;0;179800;0;0;2147483647;0;2621502;1009445200;0;106800;603;129100;0;1200
524288;184.343;2621077;931103600;0;183900;0;0;2147483647;0;2619855;1004932300;0;177000;594;126300;0;1500
524288;184.393;2621147;930356200;0;1007800;0;0;2147483647;0;2620394;1007808000;0;1000900;783;162100;0;1200
524288;184.593;2621344;932132400;0;1405800;0;0;2147483647;0;2619269;1010154500;0;179600;2219;470100;0;9500
1048576;368.684;5243449;1861262200;0;350800;0;0;2147483647;0;5241778;2010914200;0;191800;1095;243000;0;1100
