queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;15;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.012;10;300;0;100;0;0;2147483647;0;6;200;0;100;2;0;0;0
1;0.019;11;400;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.016;10;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.016;12;200;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.02;8;100;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.054;9;300;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.01;6;100;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.012;9;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.013;8;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.014;25;500;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.014;21;700;0;100;0;0;2147483647;0;11;200;0;100;1;0;0;0
2;0.013;20;500;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.012;15;600;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.024;17;300;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.019;20;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.011;21;700;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.015;23;300;0;100;0;0;2147483647;0;12;200;0;100;2;0;0;0
2;0.02;20;400;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.011;17;300;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.02;46;1200;0;100;0;0;2147483647;0;25;4600;0;3800;0;0;2147483647;0
4;0.014;35;600;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.015;37;1000;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
4;0.013;44;1100;0;100;0;0;2147483647;0;21;800;0;100;1;0;0;0
4;0.013;37;1000;0;100;0;0;2147483647;0;19;200;0;100;0;0;2147483647;0
4;0.015;43;500;0;100;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.015;49;600;0;100;0;0;2147483647;0;20;200;0;100;2;0;0;0
4;0.017;42;1000;0;100;0;0;2147483647;0;22;800;0;100;0;0;2147483647;0
4;0.014;39;1200;0;100;0;0;2147483647;0;22;700;0;100;1;0;0;0
4;0.029;40;1000;0;400;0;0;2147483647;0;21;1000;0;100;0;0;2147483647;0
8;0.017;81;2300;0;200;0;0;2147483647;0;44;900;0;100;0;0;2147483647;0
8;0.021;81;1800;0;100;0;0;2147483647;0;35;1300;0;100;0;0;2147483647;0
8;0.025;80;9000;0;500;0;0;2147483647;0;36;2400;0;200;0;0;2147483647;0
8;0.02;91;3100;0;100;0;0;2147483647;0;42;1200;0;100;2;100;0;100
8;0.021;79;2400;0;100;0;0;2147483647;0;43;1300;0;100;1;0;0;0
8;0.017;83;1900;0;100;0;0;2147483647;0;44;200;0;100;0;0;2147483647;0
8;0.031;76;21900;0;1400;0;0;2147483647;0;48;5100;0;300;0;0;2147483647;0
8;0.024;75;2500;0;200;0;0;2147483647;0;41;1300;0;100;0;0;2147483647;0
8;0.024;76;2200;0;200;0;0;2147483647;0;36;800;0;200;1;100;100;100
8;0.027;79;15200;0;600;0;0;2147483647;0;45;4500;0;500;0;0;2147483647;0
16;0.05;162;95500;0;4700;0;0;2147483647;0;79;11100;0;700;0;0;2147483647;0
16;0.044;171;33400;0;1800;0;0;2147483647;0;80;6200;0;300;0;0;2147483647;0
