queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041632;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;5;5632;1088;1280
1;0.040704;7;9600;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.040416;7;9856;1408;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.031648;6;8128;1344;1408;0;0;2147483647;0;4;6144;1536;1536;2;2176;1088;1088
1;0.030912;4;5568;1344;1408;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
1;0.03056;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.03008;5;6848;1344;1408;0;0;2147483647;0;3;4544;1472;1536;0;0;2147483647;0
1;0.03008;4;5504;1344;1408;0;0;2147483647;0;2;3072;1536;1536;1;1088;1088;1088
1;0.02976;4;5504;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.02976;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.061024;13;22720;1344;2624;0;0;2147483647;0;11;18560;1536;3200;4;4352;1088;1088
2;0.05088;13;20224;1344;2560;0;0;2147483647;0;10;17024;1536;3200;0;0;2147483647;0
2;0.050656;10;16256;1344;2624;0;0;2147483647;0;8;12288;1536;1536;1;1088;1088;1088
2;0.04;9;14976;1344;2624;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
2;0.040512;10;18496;1344;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.040608;9;12480;1344;1408;0;0;2147483647;0;7;12480;1536;3200;1;2816;2816;2816
2;0.050592;14;23936;1344;2560;0;0;2147483647;0;5;7680;1536;1536;2;2176;1088;1088
2;0.051648;12;21440;1344;2624;0;0;2147483647;0;8;12288;1536;1536;6;6528;1088;1088
2;0.039936;8;13568;1344;2624;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
