queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;0;0;0;0;0;2147483647;0;5;300;0;100;10;100;0;100
1;0.019;8;300;0;100;0;0;2147483647;0;8;300;0;100;2;0;0;0
1;0.014;6;0;0;0;0;0;2147483647;0;6;0;0;0;5;100;0;100
1;0.017;6;300;0;100;0;0;2147483647;0;5;100;0;100;5;100;0;100
1;0.015;6;200;0;100;0;0;2147483647;0;6;400;0;100;6;400;0;100
1;0.012;5;200;0;100;0;0;2147483647;0;4;200;0;100;4;0;0;0
1;0.011;4;100;0;100;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.012;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.011;3;0;0;0;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.012;4;100;0;100;0;0;2147483647;0;4;100;0;100;4;100;0;100
2;0.015;13;600;0;100;0;0;2147483647;0;13;400;0;100;12;300;0;100
2;0.019;12;2000;100;200;0;0;2147483647;0;12;1800;100;200;9;600;0;200
2;0.015;11;200;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
2;0.012;8;100;0;100;0;0;2147483647;0;8;300;0;100;7;100;0;100
2;0.012;7;300;0;100;0;0;2147483647;0;7;200;0;100;10;100;0;100
2;0.013;6;100;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
2;0.013;8;200;0;100;0;0;2147483647;0;8;100;0;100;13;300;0;100
2;0.013;14;400;0;100;0;0;2147483647;0;14;400;0;100;9;300;0;100
2;0.014;7;400;0;100;0;0;2147483647;0;7;300;0;100;13;400;0;100
2;0.011;12;500;0;100;0;0;2147483647;0;10;200;0;100;7;300;0;100
4;0.015;25;700;0;100;0;0;2147483647;0;24;400;0;100;22;600;0;100
4;0.015;19;700;0;100;0;0;2147483647;0;19;400;0;100;16;400;0;100
4;0.014;13;300;0;100;0;0;2147483647;0;12;200;0;100;25;800;0;100
4;0.015;22;1900;0;400;0;0;2147483647;0;22;1700;0;200;22;600;0;100
4;0.015;19;300;0;100;0;0;2147483647;0;17;500;0;100;20;400;0;100
4;0.022;17;600;0;200;0;0;2147483647;0;16;1300;0;200;27;100;0;100
4;0.018;22;600;0;100;0;0;2147483647;0;22;700;0;100;27;500;0;100
4;0.014;22;500;0;100;0;0;2147483647;0;22;500;0;100;20;500;0;100
4;0.022;23;500;0;100;0;0;2147483647;0;23;1100;0;200;16;200;0;100
4;0.016;21;600;0;100;0;0;2147483647;0;19;600;0;100;21;800;0;100
8;0.019;44;6800;0;400;0;0;2147483647;0;43;6100;0;500;38;2300;0;200
8;0.018;35;4100;0;500;0;0;2147483647;0;35;2800;0;200;46;1000;0;100
8;0.02;36;3200;0;400;0;0;2147483647;0;35;3100;0;400;45;1300;0;100
8;0.02;44;5500;0;500;0;0;2147483647;0;44;4500;0;500;47;2900;0;200
8;0.02;44;1000;0;100;0;0;2147483647;0;42;1100;0;100;37;600;0;100
8;0.018;44;2500;0;300;0;0;2147483647;0;38;2500;0;200;45;1800;0;300
8;0.019;48;4000;0;200;0;0;2147483647;0;44;3200;0;300;32;1000;0;100
8;0.017;41;1200;0;100;0;0;2147483647;0;40;1000;0;100;35;800;0;100
8;0.02;37;1500;0;200;0;0;2147483647;0;37;800;0;100;39;1100;0;100
8;0.015;45;1600;0;100;0;0;2147483647;0;43;800;0;100;36;600;0;100
16;0.023;79;18300;0;600;0;0;2147483647;0;79;15900;0;500;83;7700;0;600
16;0.025;80;15200;0;600;0;0;2147483647;0;80;12900;0;500;91;7300;0;400
16;0.024;88;10500;0;600;0;0;2147483647;0;84;8700;0;400;78;3600;0;400
16;0.02;89;6000;0;200;0;0;2147483647;0;88;5600;0;300;63;2200;0;100
16;0.025;82;9300;0;400;0;0;2147483647;0;80;8200;0;300;75;3600;0;200
16;0.022;80;15400;0;500;0;0;2147483647;0;80;14700;0;500;76;7600;0;500
16;0.028;77;9500;0;500;0;0;2147483647;0;76;8800;0;400;89;3900;0;200
16;0.023;72;13600;0;400;0;0;2147483647;0;71;12300;0;500;99;6800;0;200
16;0.022;82;13700;0;500;0;0;2147483647;0;81;12200;0;400;84;4700;0;200
