queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;11;1247;-2147483648;416;0;0;-2147483648;0;11;836;-2147483648;417;9;333;-2147483648;42
1;0.022;11;957;-2147483648;125;0;0;-2147483648;0;11;582;-2147483648;166;9;414;-2147483648;83
1;0.022;13;2624;-2147483648;709;0;0;-2147483648;0;13;2251;-2147483648;500;7;667;-2147483648;167
1;0.007;10;958;-2147483648;250;0;0;-2147483648;0;10;583;-2147483648;208;10;250;-2147483648;42
1;0.005;12;1001;-2147483648;84;0;0;-2147483648;0;12;458;-2147483648;42;8;291;-2147483648;42
1;0.058;7;1625;-2147483648;667;0;0;-2147483648;0;7;1416;-2147483648;500;13;752;-2147483648;84
1;0.034;6;582;-2147483648;208;0;0;-2147483648;0;6;416;-2147483648;208;14;751;-2147483648;208
1;0.01;8;665;-2147483648;167;0;0;-2147483648;0;8;459;-2147483648;209;12;540;-2147483648;125
1;0.007;10;832;-2147483648;166;0;0;-2147483648;0;10;542;-2147483648;167;10;293;-2147483648;42
1;0.006;8;665;-2147483648;125;0;0;-2147483648;0;8;417;-2147483648;125;12;417;-2147483648;42
2;0.031;22;2044;-2147483648;167;0;0;-2147483648;0;22;2707;-2147483648;1334;18;2417;-2147483648;1292
2;0.01;23;2498;-2147483648;333;0;0;-2147483648;0;23;2045;-2147483648;333;17;1084;-2147483648;125
2;0.044;19;3834;-2147483648;708;0;0;-2147483648;0;19;3914;-2147483648;542;21;3208;-2147483648;500
2;0.008;14;1294;-2147483648;125;0;0;-2147483648;0;14;1167;-2147483648;208;26;1755;-2147483648;208
2;0.022;18;3668;-2147483648;542;0;0;-2147483648;0;18;3706;-2147483648;458;22;2876;-2147483648;459
2;0.022;22;4087;-2147483648;375;0;0;-2147483648;0;22;4541;-2147483648;416;18;2709;-2147483648;209
2;0.021;22;4124;-2147483648;375;0;0;-2147483648;0;22;4374;-2147483648;333;18;2458;-2147483648;333
2;0.008;22;1875;-2147483648;208;0;0;-2147483648;0;22;1874;-2147483648;292;18;1168;-2147483648;84
2;0.042;21;10959;-2147483648;9042;0;0;-2147483648;0;21;1500;-2147483648;166;19;1462;-2147483648;208
2;0.036;19;3417;-2147483648;292;0;0;-2147483648;0;19;3792;-2147483648;375;21;32042;-2147483648;14334
4;0.012;45;5253;-2147483648;292;0;0;-2147483648;0;45;5500;-2147483648;250;35;4001;-2147483648;292
4;0.01;33;3247;-2147483648;208;0;0;-2147483648;0;33;3623;-2147483648;250;47;5542;-2147483648;250
4;0.012;40;4835;-2147483648;292;0;0;-2147483648;0;40;4916;-2147483648;292;40;4457;-2147483648;250
4;0.025;44;4915;-2147483648;250;0;0;-2147483648;0;44;5169;-2147483648;208;36;3999;-2147483648;209
4;0.01;40;4041;-2147483648;209;0;0;-2147483648;0;40;4625;-2147483648;166;40;4585;-2147483648;167
4;0.013;37;4082;-2147483648;167;0;0;-2147483648;0;37;4419;-2147483648;208;43;4916;-2147483648;209
4;0.012;49;9042;-2147483648;1000;0;0;-2147483648;0;49;5540;-2147483648;167;31;3499;-2147483648;167
4;0.028;37;8500;-2147483648;458;0;0;-2147483648;0;37;10294;-2147483648;542;43;11664;-2147483648;542
4;0.01;39;4207;-2147483648;250;0;0;-2147483648;0;39;4289;-2147483648;167;41;4418;-2147483648;167
4;0.01;39;4121;-2147483648;250;0;0;-2147483648;0;39;4372;-2147483648;167;41;4666;-2147483648;125
8;0.019;79;13914;83;584;0;0;2147483647;0;79;18625;166;542;81;16876;166;500
8;0.017;82;12455;83;250;0;0;2147483647;0;79;18205;166;584;81;16707;166;583
8;0.038;80;31751;250;917;0;0;2147483647;0;80;34957;375;708;80;36127;250;709
8;0.018;92;30459;83;2792;0;0;2147483647;0;87;18085;166;250;73;14210;166;250
8;0.018;75;10582;83;209;0;0;2147483647;0;73;17291;166;917;87;20087;166;917
8;0.018;77;11830;83;375;0;0;2147483647;0;77;16459;166;291;83;16709;166;291
8;0.017;90;14123;83;209;0;0;2147483647;0;88;17879;166;250;72;13794;166;250
8;0.016;82;13462;83;334;0;0;2147483647;0;77;16081;166;292;83;16795;166;292
8;0.016;75;10125;83;250;0;0;2147483647;0;71;15080;166;292;89;17746;166;292
8;0.018;85;13504;84;292;0;0;2147483647;0;85;20544;167;875;75;17210;166;834
16;0.029;161;23453;41;625;0;0;2147483647;0;158;32918;166;250;162;31127;166;250
16;0.026;172;31583;83;375;0;0;2147483647;0;167;39786;166;334;153;31419;166;334
