queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;9;2460;0;2250;0;0;2147483647;0;9;250;0;42;11;416;0;42
1;0.005;9;248;0;42;0;0;2147483647;0;9;208;0;42;11;252;0;42
1;0.003;12;374;0;83;0;0;2147483647;0;12;333;0;42;8;168;0;42
1;0.002;11;332;0;42;0;0;2147483647;0;11;292;0;42;9;167;0;42
1;0.011;12;708;41;208;0;0;2147483647;0;12;541;0;125;8;333;0;125
1;0.004;7;167;0;42;0;0;2147483647;0;7;208;0;42;13;167;0;42
1;0.003;11;292;0;42;0;0;2147483647;0;11;251;0;42;9;208;0;42
1;0.002;10;292;0;42;0;0;2147483647;0;10;208;0;42;10;125;0;42
1;0.043;10;457;41;83;0;0;2147483647;0;10;419;41;42;10;331;0;83
1;0.003;9;208;0;42;0;0;2147483647;0;8;208;0;42;12;292;0;42
2;0.004;18;626;0;125;0;0;2147483647;0;18;541;0;125;22;334;0;42
2;0.005;23;668;0;42;0;0;2147483647;0;23;750;0;125;17;334;0;42
2;0.004;19;416;0;42;0;0;2147483647;0;19;584;0;125;21;208;0;42
2;0.005;21;711;0;125;0;0;2147483647;0;21;665;0;125;19;292;0;42
2;0.008;19;582;0;42;0;0;2147483647;0;18;587;0;83;22;664;0;83
2;0.006;15;501;0;83;0;0;2147483647;0;14;331;0;83;26;167;0;42
2;0.004;19;583;0;42;0;0;2147483647;0;18;500;0;42;22;543;0;42
2;0.006;23;585;0;42;0;0;2147483647;0;23;583;0;42;17;207;0;42
2;0.006;21;627;0;125;0;0;2147483647;0;20;666;0;84;20;667;0;42
2;0.004;21;500;0;42;0;0;2147483647;0;20;584;0;42;20;458;0;42
