queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.092;6;1126;-2147483648;334;0;0;-2147483648;0;4;708;-2147483648;292;9;1209;-2147483648;541
1;1.029;7;1666;-2147483648;583;0;0;-2147483648;0;6;959;-2147483648;209;2;209;-2147483648;125
1;1.342;7;1749;-2147483648;583;0;0;-2147483648;0;7;1460;-2147483648;500;3;249;-2147483648;83
1;1.099;6;1250;-2147483648;416;0;0;-2147483648;0;5;1041;-2147483648;292;6;791;-2147483648;208
1;1.102;4;876;-2147483648;333;0;0;-2147483648;0;4;832;-2147483648;250;8;791;-2147483648;166
1;1.107;6;1333;-2147483648;416;0;0;-2147483648;0;4;1166;-2147483648;708;4;332;-2147483648;125
1;1.327;5;1082;-2147483648;333;0;0;-2147483648;0;5;834;-2147483648;208;9;956;-2147483648;209
1;1.108;4;750;-2147483648;209;0;0;-2147483648;0;4;666;-2147483648;167;4;958;-2147483648;375
1;1.075;4;666;-2147483648;250;0;0;-2147483648;0;4;876;-2147483648;334;5;334;-2147483648;84
1;1.131;6;1167;-2147483648;334;0;0;-2147483648;0;6;1042;-2147483648;208;3;291;-2147483648;167
2;1.21;13;3122;-2147483648;333;0;0;-2147483648;0;11;2373;-2147483648;292;10;1165;-2147483648;291
2;1.203;13;2877;-2147483648;334;0;0;-2147483648;0;13;3833;-2147483648;500;8;1250;-2147483648;417
2;1.184;10;2124;-2147483648;416;0;0;-2147483648;0;10;1792;-2147483648;250;10;1210;-2147483648;209
2;1.192;9;2919;-2147483648;1042;0;0;-2147483648;0;9;2000;-2147483648;333;13;1625;-2147483648;250
2;1.197;10;2292;-2147483648;334;0;0;-2147483648;0;10;2082;-2147483648;292;8;1583;-2147483648;292
2;1.287;9;2210;-2147483648;667;0;0;-2147483648;0;9;1753;-2147483648;375;4;542;-2147483648;209
2;1.251;14;4250;-2147483648;667;0;0;-2147483648;0;13;3583;-2147483648;708;5;749;-2147483648;209
2;1.19;12;2709;-2147483648;375;0;0;-2147483648;0;10;2249;-2147483648;625;14;1667;-2147483648;208
2;1.197;8;1750;-2147483648;250;0;0;-2147483648;0;8;1708;-2147483648;250;12;1376;-2147483648;167
2;1.257;11;2294;-2147483648;292;0;0;-2147483648;0;11;2543;-2147483648;458;8;1626;-2147483648;375
4;1.187;26;7084;-2147483648;625;0;0;-2147483648;0;25;6207;-2147483648;333;17;4001;-2147483648;334
4;1.292;19;4460;-2147483648;542;0;0;-2147483648;0;19;5127;-2147483648;667;23;8125;-2147483648;1042
4;1.313;19;5957;-2147483648;666;0;0;-2147483648;0;19;5999;-2147483648;583;12;2251;-2147483648;375
4;1.416;26;7043;-2147483648;500;0;0;-2147483648;0;23;6417;-2147483648;1083;19;4748;-2147483648;1083
4;1.199;19;4292;-2147483648;375;0;0;-2147483648;0;19;6167;-2147483648;750;20;4249;-2147483648;334
4;1.16;22;5665;-2147483648;709;0;0;-2147483648;0;22;6457;-2147483648;708;22;6751;-2147483648;666
4;1.206;18;5414;-2147483648;542;0;0;-2147483648;0;18;8957;-2147483648;1416;32;7665;-2147483648;875
4;1.239;20;4540;-2147483648;500;0;0;-2147483648;0;20;5834;-2147483648;750;23;6876;-2147483648;791
4;1.307;25;6916;-2147483648;541;0;0;-2147483648;0;25;8123;-2147483648;583;19;5876;-2147483648;583
4;1.365;24;7915;-2147483648;667;0;0;-2147483648;0;21;6083;-2147483648;542;13;3333;-2147483648;375
8;1.439;41;18168;-2147483648;750;0;0;-2147483648;0;39;18583;-2147483648;834;44;17543;-2147483648;792
8;1.321;42;15960;-2147483648;542;0;0;-2147483648;0;41;17751;-2147483648;583;34;12375;-2147483648;500
8;1.361;39;15541;-2147483648;875;0;0;-2147483648;0;39;16084;-2147483648;709;41;16372;-2147483648;792
8;1.337;44;17542;-2147483648;667;0;0;-2147483648;0;42;19834;-2147483648;917;45;18462;-2147483648;875
8;1.34;45;18415;-2147483648;625;0;0;-2147483648;0;40;19833;-2147483648;917;41;17377;-2147483648;917
8;1.339;37;17707;-2147483648;834;0;0;-2147483648;0;33;15669;-2147483648;792;50;19667;-2147483648;750
8;1.306;48;21168;-2147483648;792;0;0;-2147483648;0;43;20835;-2147483648;959;32;13457;-2147483648;958
