queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;168;0;84;0;0;2147483647;0;5;124;0;42;15;500;0;83
1;0.037;8;336;42;42;0;0;2147483647;0;8;247;0;42;12;292;0;42
1;0.019;6;208;0;83;0;0;2147483647;0;6;168;0;42;14;208;0;42
1;0.039;6;290;0;166;0;0;2147483647;0;6;250;0;83;14;583;0;250
1;0.017;6;209;0;42;0;0;2147483647;0;6;207;0;42;14;291;0;83
1;0.015;5;84;0;42;0;0;2147483647;0;5;82;0;41;15;0;0;0
1;0.012;4;84;0;42;0;0;2147483647;0;4;41;0;41;16;542;0;42
1;0.033;4;250;41;125;0;0;2147483647;0;4;166;41;42;16;582;0;125
1;0.01;3;41;0;41;0;0;2147483647;0;3;84;0;42;17;209;0;42
1;0.013;4;166;41;42;0;0;2147483647;0;4;168;42;42;16;333;0;42
2;0.03;13;291;0;42;0;0;2147483647;0;13;334;0;42;27;333;0;42
2;0.02;12;500;0;83;0;0;2147483647;0;12;294;0;42;28;333;0;42
2;0.029;11;375;0;42;0;0;2147483647;0;11;291;0;42;29;540;0;42
2;0.016;8;377;0;84;0;0;2147483647;0;8;251;0;42;32;915;0;83
2;0.018;7;293;0;83;0;0;2147483647;0;7;249;0;42;33;541;0;42
2;0.031;6;250;0;83;0;0;2147483647;0;5;208;41;42;35;1041;0;125
2;0.04;8;416;0;125;0;0;2147483647;0;8;292;0;83;32;1084;0;167
2;0.036;14;252;0;42;0;0;2147483647;0;14;374;0;42;26;331;0;42
2;0.018;7;292;0;83;0;0;2147483647;0;7;250;0;42;33;752;0;84
2;0.02;12;334;0;42;0;0;2147483647;0;11;250;0;42;29;582;0;42
4;0.052;25;2039;41;167;0;0;2147483647;0;25;1044;0;167;55;1707;0;208
4;0.055;19;542;0;84;0;0;2147483647;0;19;417;0;42;61;793;0;42
4;0.039;13;1083;0;125;0;0;2147483647;0;13;748;0;208;67;1831;0;83
4;0.051;22;2585;41;292;0;0;2147483647;0;22;1999;0;541;58;2000;0;291
4;0.064;19;10709;0;9625;0;0;2147483647;0;19;959;0;167;61;1375;0;250
4;0.04;17;377;0;42;0;0;2147483647;0;17;374;0;42;63;1292;0;42
4;0.104;22;2164;0;167;0;0;2147483647;0;22;836;0;125;58;1876;0;250
4;0.09;22;585;0;84;0;0;2147483647;0;22;333;0;42;58;1081;0;42
4;0.046;23;1875;41;167;0;0;2147483647;0;23;1001;0;209;57;1753;0;250
4;0.051;21;250;0;42;0;0;2147483647;0;20;335;0;42;60;1000;0;42
8;0.056;44;5083;0;292;0;0;2147483647;0;44;3460;0;459;116;3712;0;292
8;0.057;35;5374;0;791;0;0;2147483647;0;35;2168;0;292;125;4745;0;333
8;0.053;36;1789;0;125;0;0;2147483647;0;36;1292;0;166;124;1793;0;42
8;0.055;44;5169;41;459;0;0;2147483647;0;44;2872;0;333;116;3204;0;208
8;0.07;44;4090;0;334;0;0;2147483647;0;43;2460;0;333;117;2956;0;208
8;0.089;44;4791;0;333;0;0;2147483647;0;44;2123;0;208;116;3002;0;250
8;0.106;48;5078;0;458;0;0;2147483647;0;46;3125;0;334;114;3501;0;417
8;0.086;41;4910;0;250;0;0;2147483647;0;40;2627;0;292;120;3669;0;292
8;0.074;37;4418;0;250;0;0;2147483647;0;37;2580;0;250;123;3876;0;291
8;0.048;45;5831;41;375;0;0;2147483647;0;45;4877;0;417;115;4626;0;334
16;0.119;79;13414;0;625;0;0;2147483647;0;79;12210;0;667;241;9993;0;500
16;0.066;80;15537;0;750;0;0;2147483647;0;80;13047;0;584;240;7502;0;375
16;0.109;88;16210;0;834;0;0;2147483647;0;87;25494;0;13042;233;8256;0;292
16;0.077;89;12369;0;500;0;0;2147483647;0;87;10964;0;542;233;8541;0;458
16;0.108;82;9871;0;333;0;0;2147483647;0;82;7916;0;333;238;8172;0;334
16;0.109;80;14427;0;500;0;0;2147483647;0;80;14288;0;666;240;12956;0;625
16;0.091;77;27087;0;15459;0;0;2147483647;0;77;5457;0;417;243;19160;0;12250
16;0.117;72;13164;0;459;0;0;2147483647;0;72;11129;0;500;248;44616;0;35125
16;0.094;82;15832;0;583;0;0;2147483647;0;81;14625;0;625;239;8334;0;208
16;0.083;84;8920;0;375;0;0;2147483647;0;84;8246;0;458;236;6210;0;167
32;0.125;159;31459;0;625;0;0;2147483647;0;159;27004;0;708;481;19372;0;417
32;0.12;177;36380;0;709;0;0;2147483647;0;176;35038;0;1125;464;19544;0;459
32;0.11;162;29118;0;667;0;0;2147483647;0;162;26659;0;708;478;21580;0;583
32;0.136;149;26495;0;667;0;0;2147483647;0;149;22295;0;708;491;18333;0;667
32;0.111;166;34128;0;834;0;0;2147483647;0;165;29375;0;917;475;19710;0;583
32;0.126;146;13709;41;416;0;0;2147483647;0;146;11118;0;667;494;42952;0;16500
32;0.135;151;26504;0;708;0;0;2147483647;0;151;26457;0;875;489;18792;0;459
32;0.166;173;29879;0;500;0;0;2147483647;0;172;28372;0;625;468;16910;0;500
32;0.132;175;30790;0;791;0;0;2147483647;0;175;27039;0;834;465;16430;0;708
32;0.147;161;29752;0;709;0;0;2147483647;0;161;28999;0;917;479;54337;0;29875
64;0.212;336;59793;0;791;0;0;2147483647;0;336;57751;0;917;944;43078;0;583
64;0.183;311;68204;0;833;0;0;2147483647;0;311;61845;0;791;969;40180;0;500
64;0.239;312;64421;0;833;0;0;2147483647;0;312;60963;0;917;968;42952;0;625
