queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;20;6001;-2147483648;4125;0;0;-2147483648;0;20;2005;-2147483648;583;0;0;-2147483648;0
1;0.007;20;2079;-2147483648;250;0;0;-2147483648;0;20;1283;-2147483648;125;0;0;-2147483648;0
1;0.009;20;2038;-2147483648;208;0;0;-2147483648;0;20;1418;-2147483648;125;0;0;-2147483648;0
1;0.011;20;2038;-2147483648;166;0;0;-2147483648;0;20;1288;-2147483648;125;0;0;-2147483648;0
1;0.007;20;2124;-2147483648;208;0;0;-2147483648;0;20;1457;-2147483648;167;0;0;-2147483648;0
1;0.008;20;1792;-2147483648;125;0;0;-2147483648;0;20;1372;-2147483648;125;0;0;-2147483648;0
1;0.007;20;2170;-2147483648;167;0;0;-2147483648;0;20;1421;-2147483648;167;0;0;-2147483648;0
1;0.007;20;1918;-2147483648;125;0;0;-2147483648;0;20;1462;-2147483648;125;0;0;-2147483648;0
1;0.007;20;2165;-2147483648;167;0;0;-2147483648;0;20;1619;-2147483648;167;0;0;-2147483648;0
1;0.007;20;2080;-2147483648;208;0;0;-2147483648;0;20;1334;-2147483648;84;0;0;-2147483648;0
2;0.009;40;4333;-2147483648;209;0;0;-2147483648;0;40;3626;-2147483648;208;0;0;-2147483648;0
2;0.011;40;3998;-2147483648;125;0;0;-2147483648;0;40;3208;-2147483648;166;0;0;-2147483648;0
2;0.01;40;4289;-2147483648;208;0;0;-2147483648;0;40;3291;-2147483648;209;0;0;-2147483648;0
2;0.008;40;4248;-2147483648;208;0;0;-2147483648;0;40;3209;-2147483648;167;0;0;-2147483648;0
2;0.008;40;4041;-2147483648;167;0;0;-2147483648;0;40;3248;-2147483648;167;0;0;-2147483648;0
2;0.048;40;12288;-2147483648;959;0;0;-2147483648;0;40;12085;-2147483648;834;0;0;-2147483648;0
2;0.009;40;4713;-2147483648;292;0;0;-2147483648;0;40;3291;-2147483648;250;0;0;-2147483648;0
2;0.008;40;4041;-2147483648;167;0;0;-2147483648;0;40;3040;-2147483648;125;0;0;-2147483648;0
2;0.009;40;3918;-2147483648;125;0;0;-2147483648;0;40;3209;-2147483648;167;0;0;-2147483648;0
2;0.01;40;3959;-2147483648;167;0;0;-2147483648;0;40;3041;-2147483648;125;0;0;-2147483648;0
4;0.011;80;9794;-2147483648;209;0;0;-2147483648;0;80;9543;-2147483648;250;0;0;-2147483648;0
4;0.011;80;9085;-2147483648;125;0;0;-2147483648;0;80;9378;-2147483648;167;0;0;-2147483648;0
4;0.026;80;9874;-2147483648;208;0;0;-2147483648;0;80;9124;-2147483648;167;0;0;-2147483648;0
4;0.011;80;9291;-2147483648;125;0;0;-2147483648;0;80;9704;-2147483648;167;0;0;-2147483648;0
4;0.012;80;9501;-2147483648;167;0;0;-2147483648;0;80;9293;-2147483648;125;0;0;-2147483648;0
4;0.012;80;9624;-2147483648;167;0;0;-2147483648;0;80;9249;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9248;-2147483648;208;0;0;-2147483648;0;80;9751;-2147483648;208;0;0;-2147483648;0
4;0.012;80;10250;-2147483648;334;0;0;-2147483648;0;80;10085;-2147483648;292;0;0;-2147483648;0
4;0.011;80;9662;-2147483648;208;0;0;-2147483648;0;80;9834;-2147483648;209;0;0;-2147483648;0
4;0.012;80;8958;-2147483648;167;0;0;-2147483648;0;80;9876;-2147483648;209;0;0;-2147483648;0
8;0.02;160;39624;166;792;0;0;2147483647;0;152;32915;166;334;8;5500;666;709
8;0.046;160;151584;166;16834;0;0;2147483647;0;152;48378;166;792;8;5875;708;750
