queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;20;1624;-2147483648;708;0;0;-2147483648;0;9;541;-2147483648;208;0;0;-2147483648;0
1;0.191;20;1412;-2147483648;250;0;0;-2147483648;0;6;333;-2147483648;125;0;0;-2147483648;0
1;0.109;20;22501;-2147483648;11541;0;0;-2147483648;0;4;209;-2147483648;125;0;0;-2147483648;0
1;0.093;20;4916;-2147483648;833;0;0;-2147483648;0;6;3168;-2147483648;2167;0;0;-2147483648;0
1;0.045;20;4961;-2147483648;1667;0;0;-2147483648;0;5;584;-2147483648;209;0;0;-2147483648;0
1;0.133;20;2750;-2147483648;750;0;0;-2147483648;0;4;5417;-2147483648;5250;0;0;-2147483648;0
1;0.047;20;1794;-2147483648;292;0;0;-2147483648;0;3;583;-2147483648;375;0;0;-2147483648;0
1;0.124;20;30167;-2147483648;21292;0;0;-2147483648;0;3;543;-2147483648;292;0;0;-2147483648;0
1;0.037;20;1876;-2147483648;250;0;0;-2147483648;0;3;1666;-2147483648;1375;0;0;-2147483648;0
1;0.116;20;4255;-2147483648;3292;0;0;-2147483648;0;4;125;-2147483648;83;0;0;-2147483648;0
2;0.088;40;11168;-2147483648;1292;0;0;-2147483648;0;15;2544;-2147483648;875;0;0;-2147483648;0
2;0.092;40;18412;-2147483648;1708;0;0;-2147483648;0;10;7791;-2147483648;4459;0;0;-2147483648;0
2;0.079;40;10038;-2147483648;500;0;0;-2147483648;0;9;1750;-2147483648;625;0;0;-2147483648;0
2;0.119;40;23459;-2147483648;10833;0;0;-2147483648;0;6;1167;-2147483648;708;0;0;-2147483648;0
2;0.09;40;15708;-2147483648;833;0;0;-2147483648;0;7;4374;-2147483648;1583;0;0;-2147483648;0
2;0.077;40;9333;-2147483648;459;0;0;-2147483648;0;8;2252;-2147483648;1375;0;0;-2147483648;0
2;0.088;40;28874;-2147483648;10334;0;0;-2147483648;0;7;1457;-2147483648;375;0;0;-2147483648;0
2;0.061;40;4374;-2147483648;209;0;0;-2147483648;0;14;751;-2147483648;167;0;0;-2147483648;0
2;0.12;40;22498;-2147483648;3417;0;0;-2147483648;0;5;3709;-2147483648;1584;0;0;-2147483648;0
2;0.086;40;7833;-2147483648;1791;0;0;-2147483648;0;12;1416;-2147483648;250;0;0;-2147483648;0
4;0.075;80;33958;-2147483648;1416;0;0;-2147483648;0;25;3707;-2147483648;584;0;0;-2147483648;0
4;0.148;80;45333;-2147483648;2459;0;0;-2147483648;0;15;9293;-2147483648;6292;0;0;-2147483648;0
4;0.136;80;36920;-2147483648;3708;0;0;-2147483648;0;15;2124;-2147483648;333;0;0;-2147483648;0
4;0.13;80;33127;-2147483648;1292;0;0;-2147483648;0;21;4750;-2147483648;667;0;0;-2147483648;0
4;0.129;80;76874;-2147483648;5125;0;0;-2147483648;0;17;5210;-2147483648;709;0;0;-2147483648;0
4;0.104;80;58584;-2147483648;2667;0;0;-2147483648;0;20;10834;-2147483648;1417;0;0;-2147483648;0
4;0.154;80;67084;-2147483648;6917;0;0;-2147483648;0;27;9666;-2147483648;750;0;0;-2147483648;0
4;0.155;80;149419;-2147483648;31667;0;0;-2147483648;0;20;2418;-2147483648;542;0;0;-2147483648;0
4;0.091;80;32413;-2147483648;1459;0;0;-2147483648;0;23;2961;-2147483648;250;0;0;-2147483648;0
4;0.087;80;47709;-2147483648;5834;0;0;-2147483648;0;18;4253;-2147483648;2292;0;0;-2147483648;0
8;0.126;160;174746;-2147483648;9792;0;0;-2147483648;0;41;10791;-2147483648;2875;3;1875;-2147483648;625
8;0.083;160;118748;-2147483648;2333;0;0;-2147483648;0;37;7999;-2147483648;375;2;292;-2147483648;167
8;0.084;160;121669;-2147483648;3000;0;0;-2147483648;0;39;9622;-2147483648;542;0;0;-2147483648;0
8;0.188;160;152119;-2147483648;4292;0;0;-2147483648;0;41;29582;-2147483648;5042;0;0;-2147483648;0
8;0.074;160;105828;-2147483648;1959;0;0;-2147483648;0;43;11498;-2147483648;542;2;250;-2147483648;125
8;0.069;160;103166;-2147483648;1584;0;0;-2147483648;0;43;11792;-2147483648;1208;0;0;-2147483648;0
