queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;11;2600;-2147483648;1500;0;0;-2147483648;0;9;4500;-2147483648;3800;4;300;-2147483648;100
1;0.018;11;600;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;1;0;-2147483648;0
1;0.012;13;1000;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
1;0.016;10;800;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;2;100;-2147483648;100
1;0.019;12;900;-2147483648;100;0;0;-2147483648;0;12;800;-2147483648;100;0;0;-2147483648;0
1;0.011;7;800;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;3;300;-2147483648;100
1;0.013;6;600;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;8;600;-2147483648;100
1;0.021;8;800;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;200;4;400;-2147483648;200
1;0.016;10;800;-2147483648;300;0;0;-2147483648;0;9;600;-2147483648;200;0;0;-2147483648;0
1;0.016;8;700;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;2;200;-2147483648;100
2;0.017;22;2400;-2147483648;200;0;0;-2147483648;0;18;1600;-2147483648;200;3;200;-2147483648;100
2;0.015;23;2200;-2147483648;200;0;0;-2147483648;0;21;2300;-2147483648;200;0;0;-2147483648;0
2;0.018;19;1700;-2147483648;200;0;0;-2147483648;0;19;1800;-2147483648;200;1;100;-2147483648;100
2;0.016;14;1100;-2147483648;100;0;0;-2147483648;0;13;1200;-2147483648;200;9;1200;-2147483648;200
2;0.017;18;2000;-2147483648;200;0;0;-2147483648;0;16;1800;-2147483648;200;2;300;-2147483648;200
2;0.017;22;2300;-2147483648;200;0;0;-2147483648;0;13;1200;-2147483648;200;0;0;-2147483648;0
2;0.018;22;2200;-2147483648;200;0;0;-2147483648;0;16;1500;-2147483648;200;2;200;-2147483648;100
2;0.016;22;1900;-2147483648;300;0;0;-2147483648;0;19;1600;-2147483648;100;5;400;-2147483648;100
2;0.016;21;1700;-2147483648;200;0;0;-2147483648;0;20;1700;-2147483648;200;0;0;-2147483648;0
2;0.016;19;1800;-2147483648;200;0;0;-2147483648;0;17;1400;-2147483648;100;2;200;-2147483648;100
4;0.019;45;6700;-2147483648;300;0;0;-2147483648;0;41;5600;-2147483648;200;1;100;-2147483648;100
4;0.018;33;4300;-2147483648;200;0;0;-2147483648;0;32;3900;-2147483648;200;10;1500;-2147483648;200
4;0.017;40;5400;-2147483648;300;0;0;-2147483648;0;31;3900;-2147483648;200;0;0;-2147483648;0
4;0.017;44;5300;-2147483648;200;0;0;-2147483648;0;37;5000;-2147483648;200;5;700;-2147483648;200
4;0.019;40;4200;-2147483648;200;0;0;-2147483648;0;38;4700;-2147483648;200;1;100;-2147483648;100
4;0.02;37;4600;-2147483648;300;0;0;-2147483648;0;37;4500;-2147483648;200;7;800;-2147483648;200
4;0.022;49;6300;-2147483648;400;0;0;-2147483648;0;48;6300;-2147483648;200;2;300;-2147483648;200
4;0.02;37;3800;-2147483648;200;0;0;-2147483648;0;34;4500;-2147483648;200;9;1300;-2147483648;200
4;0.019;39;4500;-2147483648;200;0;0;-2147483648;0;39;4500;-2147483648;200;5;700;-2147483648;200
4;0.018;39;4500;-2147483648;300;0;0;-2147483648;0;34;3800;-2147483648;200;0;0;-2147483648;0
8;0.027;79;19800;100;700;0;0;2147483647;0;73;15500;100;300;10;2600;100;400
8;0.024;82;18700;100;400;0;0;2147483647;0;69;14200;100;300;6;1400;200;300
8;0.025;80;17700;100;300;0;0;2147483647;0;76;15300;100;300;4;700;100;200
8;0.024;92;21700;100;400;0;0;2147483647;0;77;16900;100;300;10;2200;100;300
8;0.025;75;16100;100;300;0;0;2147483647;0;67;12900;100;300;14;3000;100;300
8;0.025;77;16300;100;300;0;0;2147483647;0;69;14400;100;300;14;2700;100;300
8;0.025;90;21100;100;300;0;0;2147483647;0;65;12300;100;300;10;2200;100;300
8;0.028;82;19300;100;300;0;0;2147483647;0;74;15900;100;300;3;700;200;300
8;0.022;75;15600;100;300;0;0;2147483647;0;70;13600;100;300;4;800;200;200
8;0.023;85;19000;100;300;0;0;2147483647;0;76;15200;100;300;1;200;200;200
16;0.028;161;39500;100;400;0;0;2147483647;0;145;34600;100;400;13;2400;100;300
16;0.031;172;41700;100;400;0;0;2147483647;0;157;37000;100;400;10;3000;200;400
16;0.037;152;46700;100;1000;0;0;2147483647;0;144;45100;100;900;20;6800;200;900
16;0.04;172;48700;100;800;0;0;2147483647;0;142;37500;100;700;10;2100;100;300
16;0.028;160;36800;100;400;0;0;2147483647;0;147;32500;100;400;4;700;100;200
16;0.033;154;38400;100;400;0;0;2147483647;0;143;32700;100;300;13;2900;200;300
16;0.035;165;53600;100;900;0;0;2147483647;0;151;46700;100;600;13;3300;100;400
16;0.035;165;38300;100;400;0;0;2147483647;0;161;37600;100;400;7;1500;100;300
16;0.037;156;37500;100;400;0;0;2147483647;0;151;33700;100;400;20;4000;100;300
16;0.036;167;52700;100;700;0;0;2147483647;0;142;41400;100;600;8;2400;100;500
32;0.041;333;117900;100;700;0;0;2147483647;0;303;103300;100;700;22;6600;100;400
32;0.043;324;105200;100;900;0;0;2147483647;0;296;98200;100;900;20;4600;100;300
32;0.037;314;109500;100;800;0;0;2147483647;0;297;105200;100;700;10;2100;100;400
32;0.041;330;111400;100;700;0;0;2147483647;0;316;111400;100;700;16;3700;100;400
32;0.035;323;90300;100;600;0;0;2147483647;0;303;82100;100;500;18;3800;100;400
32;0.042;330;102500;100;600;0;0;2147483647;0;309;99100;100;700;20;4700;100;500
32;0.035;331;92400;100;600;0;0;2147483647;0;291;76400;100;500;14;3200;200;300
32;0.038;329;136500;100;800;0;0;2147483647;0;297;109400;100;800;16;5100;100;500
32;0.04;309;106500;100;700;0;0;2147483647;0;300;111300;200;800;37;11100;100;800
32;0.04;314;107400;100;800;0;0;2147483647;0;291;103500;100;700;22;6600;200;500
64;0.049;657;307400;100;1200;0;0;2147483647;0;609;298800;100;1000;32;9000;100;400
64;0.048;644;289400;100;1200;0;0;2147483647;0;612;278700;100;1100;27;11600;100;600
64;0.041;653;263100;100;800;0;0;2147483647;0;621;257700;100;800;29;6500;100;600
64;0.051;660;339000;100;1300;0;0;2147483647;0;599;296500;100;1400;19;5100;200;300
64;0.051;623;341200;100;1100;0;0;2147483647;0;604;338100;100;1200;46;21200;200;1000
64;0.048;654;418400;200;1300;0;0;2147483647;0;612;383100;100;1300;13;2600;100;300
64;0.047;620;377800;100;1400;0;0;2147483647;0;605;364400;100;1100;35;9600;100;600
64;0.043;660;342800;100;900;0;0;2147483647;0;607;311900;100;1200;20;7700;100;700
64;0.047;625;361800;100;1200;0;0;2147483647;0;614;347600;100;1300;28;8800;100;500
64;0.047;611;320900;100;1200;0;0;2147483647;0;587;360100;100;1600;92;39300;100;900
128;0.075;1301;1352300;100;2300;0;0;2147483647;0;1247;1291200;100;2200;33;18300;100;1500
128;0.083;1313;1175700;100;2300;0;0;2147483647;0;1222;1102900;100;2500;46;17700;100;700
128;0.086;1277;1313200;100;2700;0;0;2147483647;0;1236;1333500;100;2700;39;29600;100;1800
128;0.081;1280;1325500;100;8900;0;0;2147483647;0;1232;1417200;100;10100;35;20800;200;1300
128;0.082;1236;1229000;100;2500;0;0;2147483647;0;1204;1248300;100;2500;117;89600;100;1500
128;0.082;1252;1310500;100;2500;0;0;2147483647;0;1205;1296900;100;3100;39;18000;100;1000
128;0.081;1288;1266300;100;2100;0;0;2147483647;0;1248;1220900;100;2300;29;24100;300;1400
128;0.08;1279;1275500;100;2100;0;0;2147483647;0;1250;1287100;100;2400;56;32200;100;1400
128;0.077;1281;1422200;100;2600;0;0;2147483647;0;1235;1346200;100;2500;32;19800;100;2000
128;0.076;1245;1407400;100;2900;0;0;2147483647;0;1239;1416400;100;3200;88;67700;100;2200
256;0.126;2614;4012400;100;6600;0;0;2147483647;0;2506;3899600;100;6600;42;37400;100;2300
