queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;20;2000;-2147483648;1100;0;0;-2147483648;0;20;2400;-2147483648;1700;0;0;-2147483648;0
1;0.047;20;700;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.051;20;1000;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.039;20;800;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.044;20;700;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.043;20;600;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.035;20;700;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.037;20;500;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.042;20;800;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.041;20;600;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3200;-2147483648;300;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
2;0.044;40;2700;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
2;0.038;40;2800;-2147483648;100;0;0;-2147483648;0;40;2300;-2147483648;100;0;0;-2147483648;0
2;0.04;40;2800;-2147483648;100;0;0;-2147483648;0;40;2300;-2147483648;100;0;0;-2147483648;0
2;0.047;40;2900;-2147483648;100;0;0;-2147483648;0;40;2300;-2147483648;100;0;0;-2147483648;0
2;0.045;40;3100;-2147483648;200;0;0;-2147483648;0;40;2800;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3100;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
2;0.045;40;3200;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.042;40;2900;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3000;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
4;0.047;80;13800;-2147483648;400;0;0;-2147483648;0;80;10800;-2147483648;200;0;0;-2147483648;0
4;0.046;80;13000;-2147483648;300;0;0;-2147483648;0;80;10100;-2147483648;200;0;0;-2147483648;0
4;0.046;80;16100;-2147483648;400;0;0;-2147483648;0;80;11800;-2147483648;500;0;0;-2147483648;0
4;0.051;80;14800;-2147483648;300;0;0;-2147483648;0;80;11200;-2147483648;300;0;0;-2147483648;0
4;0.052;80;14000;-2147483648;300;0;0;-2147483648;0;80;11000;-2147483648;200;0;0;-2147483648;0
4;0.052;80;13400;-2147483648;200;0;0;-2147483648;0;80;11000;-2147483648;200;0;0;-2147483648;0
4;0.049;80;13300;-2147483648;200;0;0;-2147483648;0;80;10400;-2147483648;200;0;0;-2147483648;0
4;0.049;80;13900;-2147483648;200;0;0;-2147483648;0;80;11000;-2147483648;200;0;0;-2147483648;0
4;0.058;80;13900;-2147483648;200;0;0;-2147483648;0;80;11100;-2147483648;200;0;0;-2147483648;0
4;0.049;80;13900;-2147483648;300;0;0;-2147483648;0;80;10700;-2147483648;200;0;0;-2147483648;0
8;0.063;160;72600;300;900;0;0;2147483647;0;152;48000;200;500;8;2000;200;300
8;0.06;160;61700;300;500;0;0;2147483647;0;152;43300;200;400;8;1600;200;200
8;0.06;160;60700;300;500;0;0;2147483647;0;152;43400;200;400;8;1600;200;200
8;0.06;160;61300;300;400;0;0;2147483647;0;152;43100;200;400;8;1500;100;200
8;0.059;160;60500;300;400;0;0;2147483647;0;152;42800;200;300;8;1600;200;200
8;0.059;160;61400;300;500;0;0;2147483647;0;152;42800;200;400;8;1500;100;200
8;0.062;160;62900;300;700;0;0;2147483647;0;152;43000;200;300;8;1600;200;200
8;0.058;160;61100;300;500;0;0;2147483647;0;152;42800;200;400;8;1600;200;200
8;0.064;160;61200;300;500;0;0;2147483647;0;152;43400;200;400;8;1400;100;200
8;0.06;160;61400;300;500;0;0;2147483647;0;152;43300;200;300;8;1500;100;200
16;0.094;320;378500;300;10500;0;0;2147483647;0;304;152500;200;1200;16;10700;100;1200
16;0.068;320;157300;300;1600;0;0;2147483647;0;304;95000;200;500;16;3300;200;300
16;0.076;320;191100;300;1500;0;0;2147483647;0;304;106800;200;700;16;3700;100;300
16;0.087;320;337000;300;3600;0;0;2147483647;0;304;171700;200;1500;16;6800;100;1400
16;0.08;320;218200;300;2000;0;0;2147483647;0;312;126300;200;900;8;1600;200;200
16;0.063;320;154500;400;1500;0;0;2147483647;0;304;104000;200;600;16;3300;100;300
16;0.069;320;156700;300;1000;0;0;2147483647;0;304;108400;200;800;16;3100;100;200
16;0.065;320;137100;300;700;0;0;2147483647;0;312;102400;200;600;8;1500;100;200
16;0.086;320;207300;400;1200;0;0;2147483647;0;304;167300;200;1300;16;5200;100;500
16;0.07;320;170400;400;1100;0;0;2147483647;0;304;110600;300;1000;16;3000;100;200
32;0.149;640;1708600;300;8600;0;0;2147483647;0;616;686300;200;3600;24;6700;100;500
32;0.154;640;1867800;400;9600;0;0;2147483647;0;616;752000;300;3800;24;7700;100;500
32;0.139;640;1554900;300;9900;0;0;2147483647;0;616;750300;200;3800;24;27100;100;3700
32;0.174;640;2629100;300;10700;0;0;2147483647;0;616;902600;200;4600;24;25400;100;3100
