queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;9;500;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.012;9;300;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.015;12;400;0;100;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.014;11;500;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.013;12;100;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.012;7;0;0;0;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.012;11;100;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.011;10;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.012;10;400;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.015;9;100;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.01;18;600;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.012;23;700;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.013;19;300;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.013;21;100;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.013;19;600;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.012;15;400;0;100;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.013;19;400;0;100;0;0;2147483647;0;11;300;0;100;2;0;0;0
2;0.014;23;500;0;100;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.014;21;700;0;100;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.01;21;500;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
4;0.014;41;800;0;100;0;0;2147483647;0;25;600;0;100;1;100;100;100
4;0.019;40;1000;0;300;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.012;34;2200;0;100;0;0;2147483647;0;20;1000;0;100;1;100;100;100
4;0.018;42;6700;0;400;0;0;2147483647;0;23;3300;0;400;2;100;0;100
4;0.013;42;1600;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.014;38;400;0;100;0;0;2147483647;0;24;500;0;100;1;0;0;0
4;0.014;50;1500;0;100;0;0;2147483647;0;23;500;0;100;0;0;2147483647;0
4;0.013;38;2000;0;100;0;0;2147483647;0;17;700;0;100;1;0;0;0
4;0.015;44;700;0;100;0;0;2147483647;0;23;300;0;100;2;100;0;100
4;0.013;33;600;0;100;0;0;2147483647;0;20;400;0;100;1;0;0;0
8;0.021;81;6500;0;200;0;0;2147483647;0;40;3400;0;300;1;0;0;0
8;0.018;76;4000;0;200;0;0;2147483647;0;45;1300;0;100;1;0;0;0
8;0.018;80;3200;0;300;0;0;2147483647;0;42;1200;0;100;0;0;2147483647;0
8;0.019;88;3200;0;200;0;0;2147483647;0;41;1900;0;200;0;0;2147483647;0
8;0.019;77;4200;0;400;0;0;2147483647;0;44;3200;0;300;2;0;0;0
8;0.021;77;2400;0;100;0;0;2147483647;0;36;900;0;200;0;0;2147483647;0
8;0.017;89;3800;0;200;0;0;2147483647;0;32;1300;0;100;0;0;2147483647;0
8;0.019;84;4700;0;300;0;0;2147483647;0;42;2500;0;200;0;0;2147483647;0
8;0.018;73;2500;0;200;0;0;2147483647;0;33;1100;0;200;0;0;2147483647;0
8;0.016;83;7300;0;500;0;0;2147483647;0;43;4800;0;400;0;0;2147483647;0
16;0.027;157;3800;0;100;0;0;2147483647;0;86;2100;0;100;1;0;0;0
16;0.028;168;2900;0;100;0;0;2147483647;0;83;2300;0;100;0;0;2147483647;0
16;0.024;154;24000;0;600;0;0;2147483647;0;80;14300;0;600;2;100;0;100
16;0.026;173;24000;0;600;0;0;2147483647;0;74;9500;0;600;0;0;2147483647;0
16;0.026;156;14600;0;300;0;0;2147483647;0;76;6100;0;200;0;0;2147483647;0
16;0.026;154;14300;0;500;0;0;2147483647;0;69;6500;0;400;0;0;2147483647;0
16;0.022;164;30500;0;600;0;0;2147483647;0;81;16200;0;700;2;0;0;0
16;0.025;163;30100;0;1000;0;0;2147483647;0;94;15500;0;600;2;0;0;0
16;0.029;162;27300;0;600;0;0;2147483647;0;94;19800;0;800;0;0;2147483647;0
16;0.023;165;25000;0;600;0;0;2147483647;0;78;10200;0;400;0;0;2147483647;0
32;0.033;325;80300;0;800;0;0;2147483647;0;169;40900;0;700;1;0;0;0
32;0.042;327;26500;0;500;0;0;2147483647;0;154;11000;0;300;2;100;0;100
32;0.03;310;95000;0;1100;0;0;2147483647;0;145;44200;0;1000;0;0;2147483647;0
32;0.033;327;75400;0;1200;0;0;2147483647;0;177;38000;0;800;2;0;0;0
32;0.035;327;80000;0;800;0;0;2147483647;0;172;44600;0;900;0;0;2147483647;0
32;0.054;336;9800;0;100;0;0;2147483647;0;153;4200;0;100;2;100;0;100
32;0.032;332;92100;0;800;0;0;2147483647;0;151;42700;0;1200;1;0;0;0
32;0.033;321;97700;0;1100;0;0;2147483647;0;159;42300;0;1200;0;0;2147483647;0
32;0.035;322;82100;0;4100;0;0;2147483647;0;162;38000;0;500;0;0;2147483647;0
32;0.034;295;65300;0;800;0;0;2147483647;0;170;38800;0;1100;0;0;2147483647;0
64;0.048;652;206500;0;1100;0;0;2147483647;0;325;110900;0;1200;1;0;0;0
64;0.047;637;207300;0;1900;0;0;2147483647;0;324;105500;0;1400;0;0;2147483647;0
64;0.053;663;248600;0;1200;0;0;2147483647;0;327;131000;0;1200;0;0;2147483647;0
64;0.044;653;216700;0;1300;0;0;2147483647;0;310;97100;0;1200;1;0;0;0
64;0.045;617;197900;0;1200;0;0;2147483647;0;332;100000;0;1100;0;0;2147483647;0
64;0.051;656;223500;0;1100;0;0;2147483647;0;323;113700;0;1000;0;0;2147483647;0
64;0.049;625;124700;0;900;0;0;2147483647;0;291;62500;0;1300;1;0;0;0
64;0.048;656;222700;0;1300;0;0;2147483647;0;311;106000;0;1000;0;0;2147483647;0
64;0.052;648;386500;0;2500;0;0;2147483647;0;308;183700;0;3000;0;0;2147483647;0
64;0.047;649;203500;0;1300;0;0;2147483647;0;323;107300;0;1100;1;0;0;0
128;0.079;1289;498600;0;1400;0;0;2147483647;0;649;235200;0;1200;1;0;0;0
128;0.081;1316;628800;0;2100;0;0;2147483647;0;638;310300;0;1800;0;0;2147483647;0
128;0.082;1273;470900;0;7800;0;0;2147483647;0;655;260200;0;7800;0;0;2147483647;0
128;0.081;1281;538800;0;1400;0;0;2147483647;0;602;252000;0;1500;1;0;0;0
128;0.085;1297;852500;0;2200;0;0;2147483647;0;632;430500;0;2100;0;0;2147483647;0
128;0.075;1275;439300;0;1300;0;0;2147483647;0;628;208700;0;1200;0;0;2147483647;0
128;0.078;1300;511000;0;1500;0;0;2147483647;0;598;251700;0;1600;0;0;2147483647;0
128;0.079;1267;480100;0;1700;0;0;2147483647;0;669;266000;0;1700;1;100;100;100
128;0.079;1278;708300;0;2100;0;0;2147483647;0;624;363900;0;2100;2;200;100;100
128;0.078;1261;479600;0;1200;0;0;2147483647;0;677;256900;0;1300;0;0;2147483647;0
256;0.144;2605;1434000;0;2600;0;0;2147483647;0;1287;734700;0;2200;1;0;0;0
256;0.144;2554;1226900;0;2000;0;0;2147483647;0;1258;649900;0;9300;0;0;2147483647;0
256;0.14;2572;1205500;0;2500;0;0;2147483647;0;1260;603000;0;2400;0;0;2147483647;0
256;0.157;2567;2166200;0;2700;0;0;2147483647;0;1268;1178300;0;2700;0;0;2147483647;0
256;0.143;2539;1382500;0;2300;0;0;2147483647;0;1301;726900;0;2400;2;100;0;100
256;0.144;2488;1197200;0;2300;0;0;2147483647;0;1322;672800;0;2100;3;0;0;0
256;0.143;2525;1294000;0;2400;0;0;2147483647;0;1316;692200;0;2300;1;0;0;0
256;0.135;2558;1169800;0;2000;0;0;2147483647;0;1288;592000;0;2300;0;0;2147483647;0
256;0.155;2512;1232300;0;2100;0;0;2147483647;0;1279;626200;0;2100;0;0;2147483647;0
256;0.154;2572;1389000;0;2200;0;0;2147483647;0;1305;768600;0;2100;0;0;2147483647;0
512;0.287;5159;4171300;0;9600;0;0;2147483647;0;2545;2134200;0;3200;1;0;0;0
512;0.304;5139;4575600;0;146600;0;0;2147483647;0;2528;2559300;0;111100;0;0;2147483647;0
512;0.288;5027;3933800;0;2500;0;0;2147483647;0;2626;2230300;0;2400;2;0;0;0
512;0.284;5083;4763500;0;3200;0;0;2147483647;0;2604;2624700;0;2600;1;0;0;0
512;0.286;5084;3915900;0;3600;0;0;2147483647;0;2584;2208500;0;3200;0;0;2147483647;0
512;0.29;5076;3869600;0;2600;0;0;2147483647;0;2488;2080600;0;2700;2;0;0;0
512;0.274;5059;3856200;0;9300;0;0;2147483647;0;2520;2045500;0;8900;0;0;2147483647;0
512;0.278;5099;3893100;0;8000;0;0;2147483647;0;2537;2092300;0;5900;0;0;2147483647;0
512;0.289;5177;4547900;0;10200;0;0;2147483647;0;2579;2513100;0;10800;0;0;2147483647;0
512;0.284;5160;3915700;0;2800;0;0;2147483647;0;2563;2088200;0;2700;0;0;2147483647;0
1024;0.565;10298;10308500;0;10200;0;0;2147483647;0;5073;5737900;0;10100;1;0;0;0
1024;0.578;10110;9947400;0;102600;0;0;2147483647;0;5231;5640900;0;72200;2;100;0;100
1024;0.557;10160;9309500;0;9200;0;0;2147483647;0;5074;5088500;0;12900;0;0;2147483647;0
1024;0.551;10158;9151500;0;101500;0;0;2147483647;0;5057;4870800;0;16200;0;0;2147483647;0
1024;0.563;10337;9377400;0;3400;0;0;2147483647;0;5142;5194900;0;2900;0;0;2147483647;0
1024;0.567;10218;9389700;0;2900;0;0;2147483647;0;5253;5338000;0;2800;0;0;2147483647;0
1024;0.564;10194;10349400;0;3600;0;0;2147483647;0;5097;5763600;0;3000;3;100;0;100
1024;0.564;10372;9332300;0;7600;0;0;2147483647;0;5098;5083900;0;13100;0;0;2147483647;0
1024;0.559;10280;9775900;0;13500;0;0;2147483647;0;5147;5403200;0;11900;0;0;2147483647;0
1024;0.561;10310;9775500;0;8000;0;0;2147483647;0;5050;5318600;0;11200;1;0;0;0
2048;1.103;20408;19823400;0;9000;0;0;2147483647;0;10306;11051900;0;14100;1;0;0;0
2048;1.091;20318;19729600;0;8800;0;0;2147483647;0;10131;10927300;0;8300;0;0;2147483647;0
2048;1.125;20555;21013000;0;11200;0;0;2147483647;0;10395;11937800;0;10800;0;0;2147483647;0
2048;1.105;20566;20622200;0;7800;0;0;2147483647;0;10198;11409300;0;10300;0;0;2147483647;0
2048;1.124;20590;20182100;0;18200;0;0;2147483647;0;10198;11000900;0;21700;0;0;2147483647;0
2048;1.114;20392;20575100;0;134000;0;0;2147483647;0;10410;11572600;0;34900;1;0;0;0
2048;1.107;20444;20239400;0;7200;0;0;2147483647;0;10223;11133400;0;8300;0;0;2147483647;0
2048;1.109;20584;20055100;0;9000;0;0;2147483647;0;10202;11017400;0;9200;0;0;2147483647;0
2048;1.112;20493;20281900;0;8800;0;0;2147483647;0;10287;11153400;0;7600;3;100;0;100
2048;1.105;20492;19993200;0;10000;0;0;2147483647;0;10179;10932600;0;10000;0;0;2147483647;0
4096;2.188;40726;41803500;0;47200;0;0;2147483647;0;20437;22441700;0;12500;1;0;0;0
4096;2.223;41121;42556900;0;11200;0;0;2147483647;0;20593;23449800;0;8900;0;0;2147483647;0
4096;2.234;40982;42439400;0;293700;0;0;2147483647;0;20609;23280000;0;35700;0;0;2147483647;0
4096;2.224;41028;42292500;0;9100;0;0;2147483647;0;20425;23481500;0;9400;0;0;2147483647;0
4096;2.196;40985;41395300;0;9300;0;0;2147483647;0;20466;23072200;0;14500;3;100;0;100
4096;2.204;40924;41519100;0;9400;0;0;2147483647;0;20543;23249200;0;13700;2;100;0;100
4096;2.192;40976;41218000;0;11700;0;0;2147483647;0;20410;22986500;0;11200;1;0;0;0
4096;2.186;40897;41247900;0;11700;0;0;2147483647;0;20481;22908500;0;15200;0;0;2147483647;0
4096;2.195;40923;41270100;0;228200;0;0;2147483647;0;20642;23126800;0;159700;0;0;2147483647;0
4096;2.203;40826;41342200;0;11500;0;0;2147483647;0;20555;23133100;0;11700;0;0;2147483647;0
8192;4.403;81847;85281800;0;45500;0;0;2147483647;0;41030;46805800;0;10900;1;100;100;100
8192;4.403;82010;84724800;0;13100;0;0;2147483647;0;41034;47202300;0;9200;0;0;2147483647;0
8192;4.388;81909;84537500;0;247500;0;0;2147483647;0;41011;46684200;0;24300;3;100;0;100
8192;4.376;81873;84193800;0;44600;0;0;2147483647;0;40891;46629200;0;11000;1;0;0;0
8192;4.389;81749;84276800;0;15000;0;0;2147483647;0;41197;47224400;0;14200;0;0;2147483647;0
8192;4.396;81737;84930700;0;105300;0;0;2147483647;0;40933;47404400;0;234600;0;0;2147483647;0
8192;4.402;81974;84581600;0;46600;0;0;2147483647;0;41072;46986800;0;16200;0;0;2147483647;0
8192;4.378;81861;84431900;0;12700;0;0;2147483647;0;40830;46629400;0;10500;0;0;2147483647;0
8192;4.366;81572;84916400;0;108900;0;0;2147483647;0;40653;46906500;0;13000;0;0;2147483647;0
8192;4.389;81697;84207800;0;100700;0;0;2147483647;0;40881;46926400;0;18100;0;0;2147483647;0
16384;8.819;163857;172562700;0;24500;0;0;2147483647;0;82064;94909200;0;12800;1;0;0;0
16384;8.792;163782;170487500;0;291400;0;0;2147483647;0;81903;94551300;0;88300;3;0;0;0
16384;8.816;163486;171724200;0;265700;0;0;2147483647;0;82130;95910700;0;62200;0;0;2147483647;0
16384;8.8;163835;170839800;0;47500;0;0;2147483647;0;81902;94844100;0;101700;0;0;2147483647;0
16384;8.732;163269;169192800;0;60800;0;0;2147483647;0;81534;94396100;0;99900;0;0;2147483647;0
16384;8.794;164091;171953700;0;2201000;0;0;2147483647;0;82067;94350100;0;12500;0;0;2147483647;0
16384;8.794;163781;170804000;0;277700;0;0;2147483647;0;82071;95030800;0;101200;0;0;2147483647;0
16384;8.791;163267;170403000;0;96400;0;0;2147483647;0;82082;95330600;0;68900;0;0;2147483647;0
16384;8.81;163893;171798600;0;103100;0;0;2147483647;0;81770;95169700;0;20700;0;0;2147483647;0
16384;8.824;163852;170987600;0;61900;0;0;2147483647;0;82404;95838400;0;62500;1;0;0;0
32768;17.489;327639;328359800;0;2005700;0;0;2147483647;0;163968;201955400;0;10916000;3;200;0;100
32768;17.614;327321;343280800;0;71700;0;0;2147483647;0;164032;192464800;0;268500;0;0;2147483647;0
32768;17.614;327360;344066200;0;381200;0;0;2147483647;0;163601;191625600;0;131400;0;0;2147483647;0
32768;17.574;327048;342567000;0;110500;0;0;2147483647;0;164153;191610100;0;274000;0;0;2147483647;0
32768;17.615;327745;343993100;0;270800;0;0;2147483647;0;164175;191672200;0;108800;0;0;2147483647;0
32768;17.645;327892;344117100;0;262500;0;0;2147483647;0;163693;191416700;0;131200;0;0;2147483647;0
32768;17.658;327538;344807900;0;79100;0;0;2147483647;0;163512;191746300;0;309900;0;0;2147483647;0
32768;17.67;327469;344958400;0;74900;0;0;2147483647;0;163579;191673700;0;66700;1;0;0;0
32768;17.722;328252;345900000;0;275200;0;0;2147483647;0;163904;192162600;0;59700;0;0;2147483647;0
32768;17.699;327823;344990500;0;107300;0;0;2147483647;0;163983;192733300;0;272700;1;0;0;0
65536;35.462;654960;698011500;0;372600;0;0;2147483647;0;328002;382853200;0;322900;1;100;100;100
65536;35.332;654408;690767500;0;157100;0;0;2147483647;0;327754;385791300;0;268300;0;0;2147483647;0
65536;35.36;655637;692596200;0;274800;0;0;2147483647;0;327868;385349200;0;80100;0;0;2147483647;0
65536;35.322;655007;691716600;0;269400;0;0;2147483647;0;327092;384253300;0;57300;0;0;2147483647;0
65536;35.394;656075;692995200;0;183600;0;0;2147483647;0;327888;385651700;0;75300;0;0;2147483647;0
65536;35.345;655377;692450800;0;263700;0;0;2147483647;0;327536;384771700;0;57200;0;0;2147483647;0
65536;35.353;655123;691263100;0;277800;0;0;2147483647;0;328204;385596100;0;155700;0;0;2147483647;0
65536;35.443;656203;694421100;0;633100;0;0;2147483647;0;328679;386273500;0;45800;1;0;0;0
65536;35.328;654914;692401000;0;279900;0;0;2147483647;0;327131;384813300;0;252300;2;200;100;100
65536;35.391;655749;692758400;0;484800;0;0;2147483647;0;328179;385533900;0;132300;1;0;0;0
131072;70.528;1309368;1388784600;0;2902200;0;0;2147483647;0;655756;763896500;0;2604500;1;0;0;0
131072;70.469;1310644;1374770000;0;4569000;0;0;2147483647;0;654960;768551400;0;7007000;0;0;2147483647;0
131072;70.284;1311452;1339730900;0;5607400;0;0;2147483647;0;655424;729286900;0;3322000;0;0;2147483647;0
131072;70.803;1311326;1386910700;0;315800;0;0;2147483647;0;656884;772169800;0;107200;0;0;2147483647;0
131072;70.706;1310663;1386753800;0;159800;0;0;2147483647;0;655313;770960500;0;186800;0;0;2147483647;0
131072;70.682;1310964;1384727100;0;375700;0;0;2147483647;0;654981;771484000;0;2261600;2;0;0;0
131072;70.728;1311468;1387559700;0;278300;0;0;2147483647;0;654610;770280400;0;55600;1;0;0;0
131072;70.636;1309755;1384021100;0;283000;0;0;2147483647;0;654940;769872000;0;158400;1;200;200;200
131072;70.718;1310259;1385500500;0;277200;0;0;2147483647;0;656162;772223500;0;212300;4;200;0;100
131072;70.725;1310612;1386248700;0;175000;0;0;2147483647;0;654607;771389000;0;170200;0;0;2147483647;0
262144;138.749;2359291;2559946900;0;274500;260721;127590900;0;110700;1310716;1543337400;0;161800;1;0;0;0
262144;138.847;2360883;2561021200;0;375200;261895;127593600;0;24600;1312308;1543362000;0;367700;0;0;2147483647;0
262144;138.674;2358871;2558771500;0;375800;262756;127117100;0;25200;1310295;1540364500;0;150000;1;0;0;0
262144;138.649;2358125;2557123300;0;319100;263098;128089400;0;19100;1309551;1541289400;0;470300;1;0;0;0
262144;138.778;2359345;2560632100;0;270400;261526;126975100;0;34200;1310769;1543870400;0;240400;4;100;0;100
262144;138.896;2360669;2562441400;0;2005800;260380;126726100;0;45900;1312093;1544571000;0;582200;0;0;2147483647;0
262144;138.707;2358347;2559060700;0;273200;262538;127686800;0;43700;1309771;1540543000;0;169900;1;0;0;0
262144;138.846;2359983;2561366900;0;178500;261033;127603900;0;162900;1311407;1543608900;0;270100;0;0;2147483647;0
262144;138.717;2358780;2558021300;0;195300;262039;127741000;0;148000;1310205;1542647600;0;270600;1;0;0;0
262144;138.818;2358908;2560232400;0;273200;262654;127891400;0;13900;1310332;1543126600;0;223500;0;0;2147483647;0
524288;267.061;3671600;4263869700;0;184700;1571190;766916400;0;168000;2623024;3082120100;0;287900;1;0;0;0
524288;266.909;3668424;4260196000;0;2219600;1574426;768103400;0;165200;2619848;3077716800;0;181400;0;0;2147483647;0
524288;267.378;3671436;4269287600;0;1710900;1570484;764102900;0;2917900;2622862;3086761200;0;2924000;4;100;0;100
524288;266.889;3669753;4261653400;0;417700;1572148;765348500;0;172000;2621178;3080417600;0;163200;1;0;0;0
524288;267.026;3669111;4263008700;0;187300;1573270;765607500;0;171900;2620537;3082005300;0;2087000;1;0;0;0
524288;266.924;3670252;4262306200;0;281500;1572990;766015500;0;177000;2621676;3080505400;0;236300;0;0;2147483647;0
524288;267.041;3670681;4262706100;0;275900;1572491;765545900;0;186500;2622105;3083627300;0;184800;0;0;2147483647;0
524288;266.926;3669025;4260676000;0;773000;1574619;766465600;0;94000;2620449;3079359200;0;272400;0;0;2147483647;0
524288;266.922;3669752;4260389500;0;502100;1572481;767344700;0;2173800;2621176;3080394000;0;438400;1;100;100;100
524288;266.967;3670061;4261466400;0;316900;1571766;766363600;0;127700;2621486;3082083100;0;146800;2;100;0;100
1048576;523.356;6291448;7667159400;0;533000;4194192;2041203400;0;148800;5242872;6159292700;0;516300;1;100;100;100
1048576;523.346;6292616;7668270100;0;1886600;4191205;2041759500;0;795500;5244041;6158237700;0;1550800;4;200;0;100
1048576;523.276;6290788;7665667300;0;1100500;4194835;2043383100;0;143600;5242213;6155801800;0;300500;1;100;100;100
1048576;523.499;6291129;7658491000;0;854700;4195687;2042146100;0;148000;5242554;6153504400;0;1011800;0;0;2147483647;0
1048576;523.363;6291240;7664164200;0;281100;4192820;2045471700;0;212200;5242664;6158696300;0;227300;1;0;0;0
1048576;523.176;6291256;7666259800;0;2007800;4194164;2042310200;0;243300;5242680;6153496800;0;304200;3;0;0;0
1048576;523.437;6294048;7668815600;0;374600;4191181;2040865800;0;424000;5245474;6160497500;0;1726900;0;0;2147483647;0
1048576;523.285;6292490;7666327200;0;346300;4191935;2040695600;0;155500;5243915;6157876200;0;221600;0;0;2147483647;0
1048576;523.59;6293175;7668802700;0;1841800;4194024;2045977700;0;210400;5244599;6159886600;0;226200;0;0;2147483647;0
1048576;523.39;6289727;7672583700;0;16329900;4198398;2045387500;0;2013300;5241152;6147587600;0;345900;1;0;0;0
2097152;1036.31;11535493;14475035700;0;1957500;9433968;4598433400;0;224100;10486917;12313663200;0;373900;1;100;100;100
2097152;1036.05;11533343;14470924100;0;1987900;9439096;4599265900;0;288400;10484767;12310778100;0;280000;1;0;0;0
2097152;1036.22;11533920;14472123200;0;353400;9435560;4600430100;0;998600;10485347;12313504800;0;471900;1;0;0;0
2097152;1036.1;11537965;14473871600;0;1945900;9431689;4596312000;0;578900;10489389;12311759700;0;694400;0;0;2147483647;0
2097152;1036.28;11534328;14467099100;0;882100;9440996;4604804200;0;1818900;10485752;12312246100;0;4318900;0;0;2147483647;0
2097152;1036.04;11535321;14472314300;0;1934500;9436979;4599707800;0;262700;10486746;12311296000;0;290500;1;100;100;100
2097152;1036.05;11534139;14475113300;0;2068200;9437154;4595925400;0;208900;10485564;12308883500;0;272700;2;0;0;0
2097152;1035.96;11535125;14463347300;0;314700;9438126;4582755500;0;214500;10486549;12293974900;0;1879000;0;0;2147483647;0
2097152;1036.05;11535197;14472458000;0;1208400;9434962;4597244000;0;422900;10486622;12312204100;0;1836400;1;0;0;0
2097152;1036.68;11532771;14454764800;0;1932900;9439136;4595011300;0;342500;10484195;12291901300;0;772400;0;0;2147483647;0
