queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.307;6;832;-2147483648;708;0;0;-2147483648;0;4;166;-2147483648;42;9;583;-2147483648;334
1;0.177;7;374;-2147483648;250;0;0;-2147483648;0;6;250;-2147483648;84;2;42;-2147483648;42
1;0.191;7;917;-2147483648;667;0;0;-2147483648;0;7;417;-2147483648;166;3;125;-2147483648;42
1;0.222;6;374;-2147483648;250;0;0;-2147483648;0;5;290;-2147483648;125;6;125;-2147483648;42
1;0.175;4;291;-2147483648;208;0;0;-2147483648;0;4;126;-2147483648;42;8;251;-2147483648;42
1;0.261;6;374;-2147483648;167;0;0;-2147483648;0;4;125;-2147483648;42;4;83;-2147483648;42
1;0.164;5;333;-2147483648;250;0;0;-2147483648;0;5;209;-2147483648;42;9;291;-2147483648;83
1;0.2;4;292;-2147483648;209;0;0;-2147483648;0;4;124;-2147483648;42;4;167;-2147483648;83
1;0.239;4;626;-2147483648;500;0;0;-2147483648;0;4;333;-2147483648;208;5;166;-2147483648;42
1;0.233;6;417;-2147483648;292;0;0;-2147483648;0;6;251;-2147483648;84;3;166;-2147483648;83
2;0.249;13;915;-2147483648;375;0;0;-2147483648;0;11;583;-2147483648;83;10;495;-2147483648;83
2;0.237;13;834;-2147483648;292;0;0;-2147483648;0;13;668;-2147483648;125;8;374;-2147483648;84
2;0.247;10;834;-2147483648;459;0;0;-2147483648;0;10;500;-2147483648;125;10;460;-2147483648;125
2;0.174;9;706;-2147483648;333;0;0;-2147483648;0;9;460;-2147483648;84;13;917;-2147483648;166
2;0.242;10;666;-2147483648;292;0;0;-2147483648;0;10;666;-2147483648;125;8;544;-2147483648;125
2;0.189;9;417;-2147483648;375;0;0;-2147483648;0;9;1041;-2147483648;708;4;209;-2147483648;84
2;0.221;14;792;-2147483648;292;0;0;-2147483648;0;13;791;-2147483648;84;5;334;-2147483648;84
2;0.229;12;790;-2147483648;291;0;0;-2147483648;0;10;292;-2147483648;42;14;790;-2147483648;125
2;0.151;8;458;-2147483648;250;0;0;-2147483648;0;8;417;-2147483648;83;12;539;-2147483648;83
2;0.176;11;669;-2147483648;209;0;0;-2147483648;0;11;461;-2147483648;125;8;418;-2147483648;125
4;0.199;26;1874;-2147483648;333;0;0;-2147483648;0;25;2292;-2147483648;167;17;1500;-2147483648;167
4;0.183;19;1464;-2147483648;417;0;0;-2147483648;0;19;1795;-2147483648;166;23;2334;-2147483648;167
4;0.149;19;1876;-2147483648;500;0;0;-2147483648;0;19;1668;-2147483648;167;12;874;-2147483648;125
4;0.167;26;2000;-2147483648;208;0;0;-2147483648;0;23;2038;-2147483648;167;19;2168;-2147483648;209
4;0.148;19;1166;-2147483648;250;0;0;-2147483648;0;19;1542;-2147483648;125;20;1916;-2147483648;167
4;0.136;22;1457;-2147483648;334;0;0;-2147483648;0;22;2291;-2147483648;167;22;2337;-2147483648;167
4;0.164;18;1625;-2147483648;333;0;0;-2147483648;0;18;1707;-2147483648;167;32;3037;-2147483648;166
4;0.19;20;1247;-2147483648;250;0;0;-2147483648;0;20;1750;-2147483648;167;23;2125;-2147483648;167
4;0.131;25;2043;-2147483648;375;0;0;-2147483648;0;25;2500;-2147483648;167;19;1917;-2147483648;167
4;0.125;24;1790;-2147483648;292;0;0;-2147483648;0;21;1669;-2147483648;125;13;1165;-2147483648;125
8;0.175;41;3794;-2147483648;291;0;0;-2147483648;0;39;6668;-2147483648;250;44;7622;-2147483648;250
