queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;5;1200;0;1200;0;0;2147483647;0;5;200;0;100;10;200;0;100
1;0.026;8;700;0;600;0;0;2147483647;0;8;300;0;100;2;0;0;0
1;0.024;6;800;0;600;0;0;2147483647;0;6;100;0;100;5;200;0;100
1;0.023;6;400;0;300;0;0;2147483647;0;5;0;0;0;5;100;0;100
1;0.017;6;300;0;300;0;0;2147483647;0;6;300;0;100;6;200;0;100
1;0.015;5;700;0;700;0;0;2147483647;0;4;200;0;100;4;300;0;100
1;0.013;4;500;0;400;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.015;4;700;0;600;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.014;3;600;0;500;0;0;2147483647;0;3;100;0;100;6;300;0;100
1;0.015;4;700;0;600;0;0;2147483647;0;4;200;0;100;4;0;0;0
2;0.031;13;700;0;500;0;0;2147483647;0;13;500;0;100;12;100;0;100
2;0.036;12;3100;0;2400;0;0;2147483647;0;11;800;0;200;10;600;0;300
2;0.052;11;22600;0;19100;0;0;2147483647;0;11;2500;0;600;9;600;0;200
2;0.032;8;7500;0;3700;0;0;2147483647;0;8;700;0;200;7;400;0;100
2;0.035;7;1000;0;700;0;0;2147483647;0;7;300;0;100;10;400;0;100
2;0.022;6;600;0;400;0;0;2147483647;0;5;200;0;100;15;300;0;100
2;0.029;8;600;0;600;0;0;2147483647;0;8;500;0;100;13;400;0;100
2;0.038;14;800;0;600;0;0;2147483647;0;14;400;0;100;9;300;0;100
2;0.024;7;700;0;400;0;0;2147483647;0;7;0;0;0;13;200;0;100
2;0.023;12;3000;0;1600;0;0;2147483647;0;9;2700;100;500;8;700;0;200
4;0.046;25;4600;0;1500;0;0;2147483647;0;24;4400;0;700;22;1400;0;400
4;0.034;19;5400;0;1900;0;0;2147483647;0;19;4000;0;500;16;1000;0;200
4;0.042;13;3200;0;1200;0;0;2147483647;0;12;700;0;200;25;1600;0;300
4;0.039;22;5100;0;1400;0;0;2147483647;0;22;3200;0;800;22;1400;0;200
4;0.042;19;14300;0;6200;0;0;2147483647;0;16;3000;0;500;21;1500;0;300
4;0.036;17;29200;0;11800;0;0;2147483647;0;16;2600;0;500;27;1800;0;200
4;0.054;22;62800;0;23900;0;0;2147483647;0;22;2300;0;400;27;1300;0;100
4;0.036;22;24000;0;9300;0;0;2147483647;0;22;4700;0;500;20;1300;0;300
4;0.036;23;6900;0;3300;0;0;2147483647;0;23;6600;0;1000;16;2100;0;400
4;0.042;21;16000;0;7600;0;0;2147483647;0;19;3200;0;500;21;800;0;100
8;0.036;44;19300;0;6000;0;0;2147483647;0;44;16900;0;900;37;5900;0;600
8;0.037;35;9100;0;1600;0;0;2147483647;0;35;7300;0;600;46;2700;0;300
8;0.056;36;17500;0;6500;0;0;2147483647;0;35;7100;0;900;45;4700;0;500
8;0.044;44;45300;0;14400;0;0;2147483647;0;43;14200;0;800;48;6700;0;900
8;0.053;44;90700;0;25300;0;0;2147483647;0;44;8800;0;800;35;1800;0;300
8;0.053;44;48600;0;17000;0;0;2147483647;0;44;8900;0;1300;39;2700;0;200
8;0.066;48;65900;0;28400;0;0;2147483647;0;45;6800;0;1000;31;1700;0;200
8;0.06;41;73900;0;30100;0;0;2147483647;0;41;9100;0;600;34;4100;0;600
8;0.036;37;17400;0;6300;0;0;2147483647;0;37;12800;0;1000;39;6600;0;1100
8;0.038;45;11300;0;3600;0;0;2147483647;0;45;14700;0;800;34;3300;0;400
16;0.051;79;15700;0;5700;0;0;2147483647;0;79;25800;0;1300;83;15500;0;1300
16;0.056;80;13000;0;2500;0;0;2147483647;0;79;24600;0;1000;92;14600;0;700
16;0.056;88;22800;0;6100;0;0;2147483647;0;81;36300;100;5400;81;22200;0;6400
16;0.054;89;18900;0;1700;0;0;2147483647;0;87;44800;0;1700;64;11600;0;1200
16;0.056;82;25100;0;6500;0;0;2147483647;0;82;39900;0;2000;73;12800;0;900
16;0.051;80;14000;0;1100;0;0;2147483647;0;80;30800;0;1200;76;12500;0;1300
16;0.048;77;19400;0;1400;0;0;2147483647;0;76;34600;0;1200;89;20400;0;1200
16;0.048;72;17000;0;1700;0;0;2147483647;0;71;37000;0;1500;99;24800;0;1400
16;0.05;82;20800;0;7300;0;0;2147483647;0;80;34000;0;1400;85;13800;0;1100
16;0.045;84;15700;0;1700;0;0;2147483647;0;83;37200;0;1500;69;14900;0;1600
32;0.071;159;16700;0;1200;0;0;2147483647;0;159;70700;0;1800;174;44400;0;1600
32;0.072;177;17900;0;1500;0;0;2147483647;0;174;63700;0;1500;139;53400;0;25600
32;0.084;162;24300;0;5500;0;0;2147483647;0;162;78900;0;1900;149;44100;0;14200
32;0.069;149;19800;0;1400;0;0;2147483647;0;148;74100;0;1500;187;39000;0;1600
32;0.072;166;16900;0;1500;0;0;2147483647;0;166;49400;0;800;151;21500;0;800
32;0.071;146;14700;0;1900;0;0;2147483647;0;144;59200;0;1300;179;34200;0;1100
32;0.063;151;20100;0;1400;0;0;2147483647;0;151;69300;0;1400;153;35000;0;1500
32;0.076;173;22800;0;1600;0;0;2147483647;0;173;84300;0;1700;148;42800;0;1200
32;0.076;175;22100;0;2200;0;0;2147483647;0;174;92200;0;1700;150;47500;0;1600
32;0.088;161;22300;0;1300;0;0;2147483647;0;158;69100;0;1400;174;37400;0;1400
64;0.105;336;43900;0;2100;0;0;2147483647;0;334;281600;0;3100;312;177200;0;3700
64;0.096;311;58200;0;2200;0;0;2147483647;0;310;223300;0;3100;336;171100;0;3100
64;0.097;312;43900;0;1800;0;0;2147483647;0;311;189100;0;2200;329;112200;0;2000
64;0.097;324;39900;0;1700;0;0;2147483647;0;324;207800;0;2900;301;103500;0;2200
64;0.102;336;43600;0;2300;0;0;2147483647;0;336;201700;100;2000;320;88100;0;1700
64;0.104;289;62400;0;2400;0;0;2147483647;0;287;202600;0;2900;336;172600;0;4900
64;0.102;314;37500;0;2000;0;0;2147483647;0;314;187900;0;2100;321;83000;0;1900
64;0.103;344;82300;0;2700;0;0;2147483647;0;343;331600;0;4000;288;240500;0;4800
64;0.104;310;43500;0;1700;0;0;2147483647;0;310;211300;0;2100;309;109800;0;1700
64;0.098;342;58900;0;2200;0;0;2147483647;0;341;256300;0;5000;300;184300;0;4600
128;0.153;647;110300;0;3800;0;0;2147483647;0;646;798700;0;7000;646;852100;0;6900
128;0.148;636;106600;0;3600;0;0;2147483647;0;635;760400;0;7700;630;576700;0;7700
128;0.136;625;97400;0;3600;0;0;2147483647;0;623;749600;0;6300;656;608800;0;6100
128;0.16;658;109600;0;2800;0;0;2147483647;0;658;686600;0;5400;608;484100;0;6400
128;0.146;652;112100;0;4300;0;0;2147483647;0;652;676500;0;5800;608;521900;0;5000
128;0.149;644;105900;0;3200;0;0;2147483647;0;641;817000;100;10000;580;727200;0;9900
