queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.144;6;333;-2147483648;125;0;0;-2147483648;0;6;501;-2147483648;250;14;1082;-2147483648;333
1;0.095;7;252;-2147483648;42;0;0;-2147483648;0;7;374;-2147483648;83;13;417;-2147483648;42
1;0.096;7;500;-2147483648;208;0;0;-2147483648;0;7;499;-2147483648;166;13;455;-2147483648;42
1;0.094;6;457;-2147483648;250;0;0;-2147483648;0;6;460;-2147483648;209;14;457;-2147483648;42
1;0.095;4;209;-2147483648;84;0;0;-2147483648;0;4;167;-2147483648;42;16;540;-2147483648;42
1;0.109;6;374;-2147483648;125;0;0;-2147483648;0;6;417;-2147483648;208;14;499;-2147483648;42
1;0.095;5;209;-2147483648;42;0;0;-2147483648;0;5;207;-2147483648;42;15;501;-2147483648;84
1;0.095;4;210;-2147483648;84;0;0;-2147483648;0;4;249;-2147483648;83;16;544;-2147483648;42
1;0.11;4;251;-2147483648;125;0;0;-2147483648;0;4;251;-2147483648;125;16;627;-2147483648;42
1;0.094;6;248;-2147483648;42;0;0;-2147483648;0;6;250;-2147483648;42;14;499;-2147483648;42
2;0.095;13;748;-2147483648;125;0;0;-2147483648;0;13;916;-2147483648;125;27;1795;-2147483648;125
2;0.094;13;708;-2147483648;125;0;0;-2147483648;0;13;916;-2147483648;125;27;1501;-2147483648;84
2;0.13;10;1123;-2147483648;666;0;0;-2147483648;0;10;1165;-2147483648;583;30;2455;-2147483648;584
2;0.095;9;460;-2147483648;84;0;0;-2147483648;0;9;583;-2147483648;125;31;1710;-2147483648;84
2;0.095;10;457;-2147483648;84;0;0;-2147483648;0;10;666;-2147483648;84;30;1744;-2147483648;125
2;0.093;9;500;-2147483648;167;0;0;-2147483648;0;9;710;-2147483648;167;31;1752;-2147483648;167
2;0.099;14;708;-2147483648;84;0;0;-2147483648;0;14;1000;-2147483648;125;26;1454;-2147483648;84
2;0.098;12;583;-2147483648;83;0;0;-2147483648;0;12;831;-2147483648;83;28;1537;-2147483648;84
2;0.097;8;332;-2147483648;42;0;0;-2147483648;0;8;457;-2147483648;125;32;1958;-2147483648;125
2;0.127;11;583;-2147483648;125;0;0;-2147483648;0;11;833;-2147483648;125;29;1628;-2147483648;84
4;0.101;26;1833;-2147483648;125;0;0;-2147483648;0;26;3165;-2147483648;167;54;6040;-2147483648;167
4;0.098;19;1209;-2147483648;167;0;0;-2147483648;0;19;2251;-2147483648;167;61;6374;-2147483648;167
4;0.139;19;3456;-2147483648;583;0;0;-2147483648;0;19;3917;-2147483648;583;61;7999;-2147483648;584
4;0.099;26;1959;-2147483648;125;0;0;-2147483648;0;26;2915;-2147483648;167;54;5541;-2147483648;125
4;0.115;19;1208;-2147483648;84;0;0;-2147483648;0;19;1958;-2147483648;125;61;6587;-2147483648;167
4;0.126;22;2044;-2147483648;459;0;0;-2147483648;0;22;3042;-2147483648;666;58;8335;-2147483648;667
4;0.131;18;1292;-2147483648;167;0;0;-2147483648;0;18;2001;-2147483648;125;62;6540;-2147483648;167
4;0.096;20;1123;-2147483648;84;0;0;-2147483648;0;20;2081;-2147483648;125;60;6375;-2147483648;125
4;0.096;25;1623;-2147483648;125;0;0;-2147483648;0;25;2789;-2147483648;167;55;6121;-2147483648;167
4;0.097;24;1456;-2147483648;84;0;0;-2147483648;0;24;2625;-2147483648;125;56;5836;-2147483648;125
8;0.103;41;4954;0;459;0;0;2147483647;0;41;8956;166;375;119;24621;166;416
8;0.105;42;4917;42;250;0;0;2147483647;0;41;8621;166;291;119;23459;166;292
8;0.103;39;3833;41;167;0;0;2147483647;0;39;7957;166;250;121;24666;166;292
8;0.106;44;4127;41;209;0;0;2147483647;0;42;8421;166;209;118;22707;166;209
8;0.101;45;4377;41;167;0;0;2147483647;0;45;9294;166;250;115;22289;166;250
8;0.102;37;3540;41;167;0;0;2147483647;0;37;7663;167;250;123;23629;166;250
8;0.105;48;4714;42;167;0;0;2147483647;0;48;9712;166;209;112;22162;166;250
