queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;996;48;76;0;0;2147483647;0;20;976;48;64;0;0;2147483647;0
1;0;20;968;44;76;0;0;2147483647;0;20;960;44;64;0;0;2147483647;0
1;0;20;1040;48;80;0;0;2147483647;0;20;1028;48;68;0;0;2147483647;0
1;0;20;1028;48;76;0;0;2147483647;0;20;1004;48;64;0;0;2147483647;0
1;0;20;948;44;72;0;0;2147483647;0;20;940;44;64;0;0;2147483647;0
1;0;20;1068;52;80;0;0;2147483647;0;20;1052;48;68;0;0;2147483647;0
1;0;20;1060;48;80;0;0;2147483647;0;20;1036;48;64;0;0;2147483647;0
1;0;20;980;44;76;0;0;2147483647;0;20;964;44;60;0;0;2147483647;0
1;0;20;1104;52;80;0;0;2147483647;0;20;1084;52;68;0;0;2147483647;0
1;0;20;1032;48;80;0;0;2147483647;0;20;1016;48;68;0;0;2147483647;0
2;0;40;2040;48;76;0;0;2147483647;0;40;1992;48;64;0;0;2147483647;0
2;0;40;2152;52;80;0;0;2147483647;0;40;2112;52;68;0;0;2147483647;0
2;0;40;2144;48;80;0;0;2147483647;0;40;2104;48;68;0;0;2147483647;0
2;0;40;1928;44;76;0;0;2147483647;0;40;1880;44;60;0;0;2147483647;0
2;0;40;2216;52;80;0;0;2147483647;0;40;2184;52;72;0;0;2147483647;0
2;0;40;2024;48;84;0;0;2147483647;0;40;1928;48;52;0;0;2147483647;0
2;0;40;2008;48;84;0;0;2147483647;0;40;1904;44;48;0;0;2147483647;0
2;0;40;2176;48;104;0;0;2147483647;0;40;2056;48;52;0;0;2147483647;0
2;0;40;2080;48;84;0;0;2147483647;0;40;1992;48;52;0;0;2147483647;0
2;0;40;1928;44;80;0;0;2147483647;0;40;1824;44;48;0;0;2147483647;0
4;0;80;4496;52;104;0;0;2147483647;0;80;4128;48;52;0;0;2147483647;0
4;0;80;4400;48;88;0;0;2147483647;0;80;4048;48;52;0;0;2147483647;0
4;0;80;4160;48;84;0;0;2147483647;0;80;3856;44;52;0;0;2147483647;0
4;0;80;4672;52;104;0;0;2147483647;0;80;4352;52;56;0;0;2147483647;0
4;0;80;4304;48;88;0;0;2147483647;0;80;4000;48;52;0;0;2147483647;0
4;0;80;4256;48;84;0;0;2147483647;0;80;4016;48;52;0;0;2147483647;0
4;0;80;4528;52;104;0;0;2147483647;0;80;4160;48;56;0;0;2147483647;0
4;0;80;4432;48;88;0;0;2147483647;0;80;4144;48;52;0;0;2147483647;0
4;0;80;4064;44;84;0;0;2147483647;0;80;3712;44;48;0;0;2147483647;0
4;0;80;4640;52;104;0;0;2147483647;0;80;4288;52;56;0;0;2147483647;0
8;0;160;8928;48;84;0;0;2147483647;0;160;8032;48;52;0;0;2147483647;0
8;0;160;8928;48;84;0;0;2147483647;0;160;8096;48;52;0;0;2147483647;0
8;0;160;9376;48;104;0;0;2147483647;0;160;8256;48;56;0;0;2147483647;0
8;0;160;9152;48;88;0;0;2147483647;0;160;8160;48;52;0;0;2147483647;0
8;0;160;8768;48;84;0;0;2147483647;0;160;7648;44;48;0;0;2147483647;0
8;0;160;9568;52;104;0;0;2147483647;0;160;8512;52;56;0;0;2147483647;0
8;0;160;9376;52;88;0;0;2147483647;0;160;8448;52;56;0;0;2147483647;0
8;0;160;8896;48;88;0;0;2147483647;0;160;7904;48;52;0;0;2147483647;0
8;0;160;9856;52;108;0;0;2147483647;0;160;8576;52;56;0;0;2147483647;0
8;0;160;9120;48;88;0;0;2147483647;0;160;8128;48;52;0;0;2147483647;0
16;0;320;20416;60;92;0;0;2147483647;0;320;16960;52;56;0;0;2147483647;0
16;0;320;21120;60;108;0;0;2147483647;0;320;17728;52;56;0;0;2147483647;0
16;0;320;20992;60;92;0;0;2147483647;0;320;17664;52;56;0;0;2147483647;0
16;0;320;19520;56;88;0;0;2147483647;0;320;16384;48;52;0;0;2147483647;0
16;0;320;21632;64;108;0;0;2147483647;0;320;18368;56;60;0;0;2147483647;0
16;0;320;20032;60;88;0;0;2147483647;0;320;16512;48;52;0;0;2147483647;0
16;0;320;19904;60;88;0;0;2147483647;0;320;16704;48;56;0;0;2147483647;0
16;0;320;20864;60;108;0;0;2147483647;0;320;17600;52;56;0;0;2147483647;0
16;0;320;20224;60;92;0;0;2147483647;0;320;17088;52;56;0;0;2147483647;0
16;0;320;19264;56;84;0;0;2147483647;0;320;16064;48;52;0;0;2147483647;0
32;0;640;45184;68;88;0;0;2147483647;0;608;37248;60;64;32;2432;76;76
32;0;640;45056;68;88;0;0;2147483647;0;608;36864;60;64;32;2048;64;64
32;0;640;42624;64;84;0;0;2147483647;0;608;35200;56;60;32;1920;60;60
32;0;640;46336;68;92;0;0;2147483647;0;608;38912;64;64;32;2560;80;80
32;0;640;43776;64;84;0;0;2147483647;0;608;36096;56;60;32;2048;64;64
32;0;640;44032;64;88;0;0;2147483647;0;608;36224;56;60;32;1920;60;60
32;0;640;46208;68;124;0;0;2147483647;0;608;36736;60;64;32;768;24;24
32;0;640;45952;68;108;0;0;2147483647;0;608;36992;60;64;32;896;28;28
32;0;640;43520;64;100;0;0;2147483647;0;608;34816;56;60;32;768;24;24
32;0;640;46848;68;124;0;0;2147483647;0;608;37632;60;64;32;896;28;28
64;0;1280;100352;68;104;0;0;2147483647;0;1216;84224;60;96;64;3840;60;60
64;0;1280;100224;64;104;0;0;2147483647;0;1216;81408;56;100;64;3840;60;60
64;0;1280;110080;68;264;0;0;2147483647;0;1216;89088;60;96;64;5120;80;80
64;0;1280;105984;68;128;0;0;2147483647;0;1216;86016;60;96;64;1280;12;28
64;0;1280;96384;64;120;0;0;2147483647;0;1216;75264;56;76;64;1152;12;24
64;0;1280;108032;72;148;0;0;2147483647;0;1216;88192;64;84;64;768;12;12
64;0;1280;104064;68;112;0;0;2147483647;0;1216;84736;60;84;64;1920;12;48
64;0;1280;98816;68;92;0;0;2147483647;0;1216;77568;56;88;64;2944;44;48
64;0;1280;108288;72;136;0;0;2147483647;0;1248;94080;64;96;32;2176;68;68
64;0;1280;100736;68;112;0;0;2147483647;0;1216;83456;60;84;64;2048;16;48
128;0;2560;202752;68;108;0;0;2147483647;0;2432;165632;56;84;128;6144;48;48
128;0;2560;216960;72;264;0;0;2147483647;0;2464;177280;64;96;96;4864;16;68
128;0;2560;214144;68;136;0;0;2147483647;0;2432;179712;60;96;128;1920;12;16
128;0;2560;190976;64;108;0;0;2147483647;0;2432;157568;56;88;128;4992;12;48
128;0;2560;203392;72;140;0;0;2147483647;0;2496;180864;64;104;64;4096;64;64
128;0;2560;200320;68;120;0;0;2147483647;0;2432;165760;56;96;128;5376;12;64
128;0;2560;202112;64;132;0;0;2147483647;0;2432;161792;56;88;128;3968;20;40
128;0;2560;208384;68;144;0;0;2147483647;0;2464;184576;60;256;96;4480;12;64
128;0;2560;207232;68;104;0;0;2147483647;0;2432;171904;60;96;128;6144;48;48
128;0;2560;197376;64;128;0;0;2147483647;0;2464;160896;56;88;96;2176;12;40
256;0;5120;661632;108;172;0;0;2147483647;0;4928;601472;104;156;192;13184;68;72
256;0;5120;662912;104;172;0;0;2147483647;0;4864;589824;88;156;256;8960;16;52
256;0;5120;597248;96;152;0;0;2147483647;0;4992;549888;92;160;128;6528;48;52
256;0;5120;713984;100;568;0;0;2147483647;0;4928;638592;92;160;192;11392;36;76
256;0;5120;632704;100;312;0;0;2147483647;0;4960;569856;96;164;160;8960;52;68
256;0;5120;646144;100;308;0;0;2147483647;0;4960;585216;88;184;160;7936;48;52
256;0;5120;605952;104;164;0;0;2147483647;0;4992;562816;100;152;128;8576;64;68
256;0;5120;619520;96;160;0;0;2147483647;0;4960;570368;96;156;160;8320;52;52
256;0;5120;620544;88;176;0;0;2147483647;0;4960;577536;92;304;160;7808;28;64
256;0;5120;682496;104;176;0;0;2147483647;0;4928;619648;96;188;192;13440;68;76
512;0;10240;2023296;144;416;0;0;2147483647;0;9920;1904128;168;420;320;18432;20;80
512;0;10240;2052480;160;268;0;0;2147483647;0;10048;1964928;148;272;192;9856;20;64
512;0;10240;2218368;168;284;0;0;2147483647;0;9952;2106496;164;280;288;16768;20;80
512;0;10240;2048768;168;260;0;0;2147483647;0;9984;1956864;180;244;256;12032;20;64
512;0;10240;2011392;160;268;0;0;2147483647;0;10016;1931264;156;632;224;9472;16;56
512;0;10240;2222336;168;288;0;0;2147483647;0;9952;2107392;172;240;288;16256;24;84
512;0;10240;2118144;164;280;0;0;2147483647;0;9952;2017792;180;288;288;15872;24;64
512;0;10240;2064256;172;388;0;0;2147483647;0;9952;1931008;160;392;288;16512;20;112
512;0;10240;2197248;156;300;0;0;2147483647;0;9952;2089344;188;248;288;20608;28;80
512;0;10240;2172288;168;380;0;0;2147483647;0;9856;2032640;160;400;384;27776;20;116
1024;0;20480;4171648;148;564;0;0;2147483647;0;20000;4032640;164;568;480;20992;16;60
