queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;11;1900;-2147483648;1500;0;0;-2147483648;0;9;1000;-2147483648;900;0;0;-2147483648;0
1;0.05;11;400;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;0;-2147483648;0
1;0.045;13;600;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.045;10;600;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;0;0;-2147483648;0
1;0.042;12;800;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
1;0.043;7;500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.04;6;400;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.038;8;600;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.04;10;500;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.037;8;600;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.043;22;1900;-2147483648;300;0;0;-2147483648;0;15;600;-2147483648;100;0;0;-2147483648;0
2;0.037;23;1800;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
2;0.038;19;1300;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.037;14;900;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
2;0.038;18;1300;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.043;22;1300;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
2;0.04;22;1900;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;1;100;-2147483648;100
2;0.04;22;1200;-2147483648;100;0;0;-2147483648;0;12;500;-2147483648;100;2;0;-2147483648;0
