queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;6;1800;-2147483648;1700;0;0;-2147483648;0;4;200;-2147483648;100;5;200;-2147483648;100
1;0.022;7;1000;-2147483648;700;0;0;-2147483648;0;5;100;-2147483648;100;1;100;-2147483648;100
1;0.024;7;1100;-2147483648;1000;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.023;6;2000;-2147483648;2000;0;0;-2147483648;0;4;0;-2147483648;0;2;100;-2147483648;100
1;0.019;4;1700;-2147483648;1600;0;0;-2147483648;0;3;0;-2147483648;0;2;0;-2147483648;0
1;0.012;6;400;-2147483648;300;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.014;5;300;-2147483648;300;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.016;4;400;-2147483648;200;0;0;-2147483648;0;2;0;-2147483648;0;1;0;-2147483648;0
1;0.012;4;300;-2147483648;300;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.017;6;600;-2147483648;300;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.016;13;600;-2147483648;200;0;0;-2147483648;0;11;600;-2147483648;100;4;200;-2147483648;100
2;0.012;13;1000;-2147483648;300;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
2;0.014;10;400;-2147483648;200;0;0;-2147483648;0;8;400;-2147483648;100;1;0;-2147483648;0
2;0.012;9;400;-2147483648;200;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
2;0.011;10;700;-2147483648;400;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.015;9;400;-2147483648;300;0;0;-2147483648;0;7;100;-2147483648;100;1;100;-2147483648;100
2;0.013;14;1000;-2147483648;300;0;0;-2147483648;0;5;100;-2147483648;100;2;100;-2147483648;100
2;0.011;12;600;-2147483648;200;0;0;-2147483648;0;8;200;-2147483648;100;6;300;-2147483648;100
2;0.012;8;500;-2147483648;300;0;0;-2147483648;0;3;100;-2147483648;100;2;0;-2147483648;0
