queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.099;11;4208;-2147483648;3416;0;0;-2147483648;0;9;1040;-2147483648;291;0;0;-2147483648;0
1;0.094;11;876;-2147483648;125;0;0;-2147483648;0;5;332;-2147483648;83;1;84;-2147483648;84
1;0.094;13;918;-2147483648;167;0;0;-2147483648;0;4;418;-2147483648;125;0;0;-2147483648;0
1;0.095;10;997;-2147483648;291;0;0;-2147483648;0;6;708;-2147483648;250;0;0;-2147483648;0
1;0.097;12;1000;-2147483648;167;0;0;-2147483648;0;5;666;-2147483648;250;0;0;-2147483648;0
1;0.095;7;624;-2147483648;125;0;0;-2147483648;0;4;332;-2147483648;125;0;0;-2147483648;0
1;0.097;6;416;-2147483648;83;0;0;-2147483648;0;3;292;-2147483648;125;0;0;-2147483648;0
1;0.1;8;709;-2147483648;125;0;0;-2147483648;0;2;333;-2147483648;208;1;41;-2147483648;41
1;0.098;10;750;-2147483648;125;0;0;-2147483648;0;3;250;-2147483648;125;0;0;-2147483648;0
1;0.098;8;708;-2147483648;125;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
2;0.091;22;1791;-2147483648;167;0;0;-2147483648;0;15;1291;-2147483648;125;0;0;-2147483648;0
2;0.091;23;1963;-2147483648;209;0;0;-2147483648;0;10;1084;-2147483648;167;0;0;-2147483648;0
2;0.09;19;1374;-2147483648;125;0;0;-2147483648;0;9;875;-2147483648;125;0;0;-2147483648;0
2;0.09;14;998;-2147483648;166;0;0;-2147483648;0;6;543;-2147483648;125;0;0;-2147483648;0
2;0.089;18;1251;-2147483648;125;0;0;-2147483648;0;7;582;-2147483648;84;0;0;-2147483648;0
2;0.091;22;2044;-2147483648;250;0;0;-2147483648;0;8;749;-2147483648;125;0;0;-2147483648;0
2;0.09;22;1789;-2147483648;125;0;0;-2147483648;0;6;500;-2147483648;125;1;167;-2147483648;167
2;0.091;22;1791;-2147483648;125;0;0;-2147483648;0;12;1040;-2147483648;125;2;126;-2147483648;84
2;0.09;21;1875;-2147483648;125;0;0;-2147483648;0;5;541;-2147483648;167;0;0;-2147483648;0
2;0.091;19;1458;-2147483648;84;0;0;-2147483648;0;12;958;-2147483648;84;0;0;-2147483648;0
4;0.091;45;5503;-2147483648;208;0;0;-2147483648;0;25;3209;-2147483648;208;0;0;-2147483648;0
4;0.092;33;3665;-2147483648;167;0;0;-2147483648;0;15;1665;-2147483648;167;0;0;-2147483648;0
4;0.093;40;5123;-2147483648;208;0;0;-2147483648;0;15;1749;-2147483648;167;0;0;-2147483648;0
4;0.093;44;5000;-2147483648;208;0;0;-2147483648;0;20;2374;-2147483648;208;1;208;-2147483648;208
4;0.09;40;4542;-2147483648;167;0;0;-2147483648;0;17;1750;-2147483648;167;0;0;-2147483648;0
4;0.092;37;3583;-2147483648;125;0;0;-2147483648;0;20;2208;-2147483648;167;0;0;-2147483648;0
4;0.093;49;5455;-2147483648;208;0;0;-2147483648;0;27;3166;-2147483648;208;0;0;-2147483648;0
4;0.092;37;3623;-2147483648;166;0;0;-2147483648;0;19;1750;-2147483648;125;1;125;-2147483648;125
4;0.092;39;4040;-2147483648;167;0;0;-2147483648;0;23;2041;-2147483648;125;0;0;-2147483648;0
4;0.091;39;3959;-2147483648;208;0;0;-2147483648;0;18;1793;-2147483648;125;0;0;-2147483648;0
8;0.098;79;16544;83;750;0;0;2147483647;0;41;6876;83;250;3;2000;666;667
8;0.098;82;17626;125;375;0;0;2147483647;0;37;6664;83;250;2;333;166;167
8;0.097;80;15461;125;292;0;0;2147483647;0;39;7586;83;334;0;0;2147483647;0
8;0.097;92;18839;84;250;0;0;2147483647;0;41;7121;84;250;0;0;2147483647;0
8;0.098;75;13665;83;292;0;0;2147483647;0;43;7249;83;250;2;250;125;125
8;0.096;77;13788;83;250;0;0;2147483647;0;40;6246;83;209;3;375;125;125
8;0.098;90;18625;125;292;0;0;2147483647;0;28;3959;84;209;4;500;125;125
8;0.096;82;15628;125;292;0;0;2147483647;0;39;5708;41;209;0;0;2147483647;0
8;0.098;75;13210;125;250;0;0;2147483647;0;26;3795;84;209;1;125;125;125
8;0.096;85;15915;125;250;0;0;2147483647;0;41;6747;83;250;0;0;2147483647;0
16;0.125;161;32499;125;334;0;0;2147483647;0;80;15290;83;334;3;417;125;167
16;0.151;172;34500;125;250;0;0;2147483647;0;80;13880;42;292;0;0;2147483647;0
16;0.152;152;30380;84;334;0;0;2147483647;0;86;14540;83;291;2;292;125;167
16;0.126;172;46537;83;1125;0;0;2147483647;0;67;13164;83;917;4;625;125;167
16;0.1;160;31414;125;334;0;0;2147483647;0;67;10750;83;292;1;83;83;83
16;0.134;154;38080;83;1250;0;0;2147483647;0;67;11624;83;542;2;250;125;125
16;0.118;165;33460;83;667;0;0;2147483647;0;74;15086;42;792;2;208;83;125
16;0.124;165;30379;84;334;0;0;2147483647;0;87;14918;83;333;1;167;167;167
16;0.111;156;31291;83;334;0;0;2147483647;0;90;15294;83;333;3;375;125;125
16;0.125;167;37872;83;750;0;0;2147483647;0;75;13413;83;1000;3;2125;125;1000
32;0.159;333;89746;125;875;0;0;2147483647;0;160;65664;83;8708;3;375;125;125
32;0.131;324;63463;83;375;0;0;2147483647;0;154;23458;83;250;5;875;125;209
32;0.106;314;60791;125;334;0;0;2147483647;0;135;20754;41;250;2;334;125;209
32;0.171;330;245838;83;45708;0;0;2147483647;0;162;34208;41;709;2;208;83;125
32;0.175;323;77338;83;750;0;0;2147483647;0;168;183911;41;50458;3;251;83;84
32;0.145;330;65791;83;292;0;0;2147483647;0;160;24541;42;292;2;250;125;125
32;0.172;331;91793;125;1375;0;0;2147483647;0;144;34450;83;1125;5;915;166;208
32;0.128;329;62211;83;375;0;0;2147483647;0;157;24456;42;250;0;0;2147483647;0
32;0.143;309;61540;83;542;0;0;2147483647;0;183;32792;42;500;0;0;2147483647;0
32;0.118;314;62040;83;542;0;0;2147483647;0;171;29752;42;500;0;0;2147483647;0
64;0.231;657;345538;125;18500;0;0;2147483647;0;319;129793;41;1459;3;375;125;125
64;0.257;644;239832;83;1084;0;0;2147483647;0;300;96494;41;7959;1;84;84;84
64;0.238;653;298174;83;1167;0;0;2147483647;0;330;118133;83;1166;3;375;125;125
64;0.211;660;292924;83;18708;0;0;2147483647;0;301;139247;42;14459;5;877;167;209
64;0.187;623;239543;83;1417;0;0;2147483647;0;354;122034;83;1459;0;0;2147483647;0
64;0.177;654;311583;84;14042;0;0;2147483647;0;291;150375;42;15042;3;333;83;125
64;0.236;620;360290;125;30292;0;0;2147483647;0;292;102497;42;1250;1;125;125;125
64;0.253;660;280325;125;1792;0;0;2147483647;0;315;106383;42;1417;1;125;125;125
64;0.225;625;409118;83;45250;0;0;2147483647;0;306;113624;83;1209;1;375;375;375
64;0.268;611;376914;41;45708;0;0;2147483647;0;339;112373;42;1292;1;125;125;125
128;0.357;1301;1046589;83;54250;0;0;2147483647;0;620;203171;42;1375;3;417;125;167
128;0.368;1313;501173;83;1417;0;0;2147483647;0;636;212377;41;9875;3;417;125;167
128;0.342;1277;522903;83;1459;0;0;2147483647;0;647;239456;41;1250;1;250;250;250
128;0.369;1280;518519;83;1500;0;0;2147483647;0;608;264479;42;45708;1;125;125;125
128;0.332;1236;487757;83;2042;0;0;2147483647;0;646;259355;42;21125;1;125;125;125
128;0.369;1252;498710;83;1792;0;0;2147483647;0;630;228219;41;1625;0;0;2147483647;0
128;0.366;1288;606527;83;35708;0;0;2147483647;0;623;236996;41;1792;0;0;2147483647;0
128;0.369;1279;700667;84;48417;0;0;2147483647;0;633;207658;42;1458;4;667;166;167
128;0.37;1281;450412;83;1542;0;0;2147483647;0;624;179361;42;1292;1;83;83;83
128;0.355;1245;524658;83;1459;0;0;2147483647;0;686;246446;42;1417;0;0;2147483647;0
256;0.514;2614;1296312;83;1584;0;0;2147483647;0;1259;512620;41;1417;3;333;83;125
256;0.517;2557;1149681;83;1667;0;0;2147483647;0;1254;481967;42;1708;3;1250;416;417
256;0.575;2488;1228715;83;1875;0;0;2147483647;0;1277;580381;42;1542;0;0;2147483647;0
256;0.545;2567;1275043;83;1792;0;0;2147483647;0;1260;541858;41;9792;0;0;2147483647;0
256;0.524;2526;1197745;83;1917;0;0;2147483647;0;1310;520834;41;1417;1;125;125;125
256;0.519;2506;1176141;83;1792;0;0;2147483647;0;1328;539583;42;1750;4;625;125;167
256;0.666;2553;1100428;83;2084;0;0;2147483647;0;1296;513553;41;3792;4;500;125;125
256;0.551;2570;1279339;83;1875;0;0;2147483647;0;1295;560008;42;1500;0;0;2147483647;0
256;0.516;2514;1201799;83;1708;0;0;2147483647;0;1270;520789;41;1500;0;0;2147483647;0
256;0.53;2579;1233074;83;1792;0;0;2147483647;0;1278;514682;41;1417;0;0;2147483647;0
512;1.003;5171;2494590;83;8875;0;0;2147483647;0;2516;1035026;41;1667;3;375;125;125
512;1.056;5055;2334510;41;2042;0;0;2147483647;0;2537;1001007;41;1666;0;0;2147483647;0
512;1.036;5032;2422706;42;2042;0;0;2147483647;0;2642;1106020;41;1708;1;125;125;125
512;1.099;5123;2450391;83;2875;0;0;2147483647;0;2591;1044707;41;2458;4;583;125;167
512;1.007;5093;2489016;83;1917;0;0;2147483647;0;2548;1053495;41;1666;0;0;2147483647;0
512;0.988;5086;2449881;83;2334;0;0;2147483647;0;2491;1037735;42;1833;0;0;2147483647;0
512;1.067;5099;2428244;83;37584;0;0;2147483647;0;2486;1007578;41;1916;4;583;125;167
512;1.073;5052;2440667;83;16625;0;0;2147483647;0;2538;1133548;41;30042;4;2249;208;708
512;1.138;5203;2267489;83;1792;0;0;2147483647;0;2596;950568;41;11917;0;0;2147483647;0
512;0.997;5151;2460277;83;1750;0;0;2147483647;0;2560;1029455;41;1584;0;0;2147483647;0
1024;2.002;10226;4893625;83;18625;0;0;2147483647;0;5053;2029432;41;1709;3;375;125;125
1024;2.14;10155;4272178;83;11750;0;0;2147483647;0;5237;1879270;41;1584;1;83;83;83
1024;2.077;10179;4705827;42;1959;0;0;2147483647;0;5039;2175059;41;68000;0;0;2147483647;0
1024;1.946;10151;5088471;83;27000;0;0;2147483647;0;5024;2075451;0;1875;8;1124;125;167
1024;1.988;10354;4990405;83;1833;0;0;2147483647;0;5156;2138921;41;1917;0;0;2147483647;0
1024;1.993;10243;5003725;83;2208;0;0;2147483647;0;5183;2149174;41;1709;3;375;125;125
1024;2.012;10256;4929832;83;1750;0;0;2147483647;0;5011;2065619;41;1709;3;417;125;167
1024;2.028;10419;4896786;83;1709;0;0;2147483647;0;5068;2030739;41;1792;3;458;125;167
1024;1.962;10301;5104548;83;27584;0;0;2147483647;0;5104;2097452;41;1667;0;0;2147483647;0
1024;2.158;10327;4769305;83;53500;0;0;2147483647;0;5035;1889288;41;3000;2;332;166;166
2048;3.88;20381;10025608;83;13834;0;0;2147483647;0;10291;4374391;41;2042;3;417;125;167
2048;4.007;20330;12519087;83;773209;0;0;2147483647;0;10070;4014696;41;1959;1;333;333;333
2048;3.888;20597;10103488;83;17209;0;0;2147483647;0;10342;4324937;41;2041;0;0;2147483647;0
