queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.082592;20;27584;1344;1472;0;0;2147483647;0;20;30976;1536;1664;0;0;2147483647;0
1;0.08112;20;27648;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.082592;20;27520;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.081824;20;27648;1344;1408;0;0;2147483647;0;20;30720;1536;1536;0;0;2147483647;0
1;0.08128;20;27520;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.080992;20;27456;1344;1408;0;0;2147483647;0;20;30848;1536;1600;0;0;2147483647;0
1;0.080768;20;27584;1344;1408;0;0;2147483647;0;20;30656;1472;1536;0;0;2147483647;0
1;0.082048;20;27520;1344;1408;0;0;2147483647;0;20;30720;1472;1600;0;0;2147483647;0
1;0.0808;20;27456;1344;1408;0;0;2147483647;0;20;30784;1536;1600;0;0;2147483647;0
1;0.081472;20;27456;1344;1408;0;0;2147483647;0;20;30592;1472;1536;0;0;2147483647;0
2;0.13392;40;104192;2496;2752;0;0;2147483647;0;40;94976;1536;3264;0;0;2147483647;0
2;0.247072;40;103168;2560;2624;0;0;2147483647;0;40;95296;1536;3264;0;0;2147483647;0
2;0.134752;40;103040;2560;2624;0;0;2147483647;0;40;95424;1536;3264;0;0;2147483647;0
2;0.14208;40;103040;2496;2624;0;0;2147483647;0;40;95616;1536;3264;0;0;2147483647;0
2;0.133792;40;103168;2560;2624;0;0;2147483647;0;40;95296;1536;3264;0;0;2147483647;0
2;0.132928;40;103424;2560;2624;0;0;2147483647;0;40;95296;1536;3264;0;0;2147483647;0
2;0.13408;40;103424;2560;2624;0;0;2147483647;0;40;95168;1536;3264;0;0;2147483647;0
2;0.132864;40;103168;2496;2624;0;0;2147483647;0;40;95360;1536;3264;0;0;2147483647;0
2;0.133696;40;103424;2560;2624;0;0;2147483647;0;40;95296;1536;3264;0;0;2147483647;0
2;0.132896;40;103296;2496;2624;0;0;2147483647;0;40;95360;1536;3264;0;0;2147483647;0
4;0.256704;80;285376;2560;5248;0;0;2147483647;0;80;332096;1536;6848;0;0;2147483647;0
4;0.2656;80;285824;2560;5184;0;0;2147483647;0;80;330752;1536;6848;0;0;2147483647;0
4;0.265344;80;285312;2560;5184;0;0;2147483647;0;80;330624;1536;6784;0;0;2147483647;0
4;0.265824;80;285824;2560;5184;0;0;2147483647;0;80;331392;1536;6848;0;0;2147483647;0
4;0.265216;80;285248;2560;5184;0;0;2147483647;0;80;331008;1536;6784;0;0;2147483647;0
4;0.265344;80;285568;2560;5184;0;0;2147483647;0;80;330560;1536;6784;0;0;2147483647;0
4;0.25632;80;285312;2560;5184;0;0;2147483647;0;80;331648;1536;6848;0;0;2147483647;0
4;0.265312;80;285632;2560;5184;0;0;2147483647;0;80;331456;1536;6848;0;0;2147483647;0
