queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;20;1800;0;1600;0;0;2147483647;0;19;800;0;100;1;0;0;0
1;0.018;20;2100;0;1800;0;0;2147483647;0;19;900;0;100;1;100;100;100
1;0.015;20;1200;0;1000;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.021;20;3100;0;2300;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.012;20;1500;0;700;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.013;20;1100;0;700;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.012;20;1100;0;600;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.018;20;1600;0;700;0;0;2147483647;0;19;200;0;100;1;100;100;100
1;0.016;20;1300;0;700;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.016;20;1100;0;700;0;0;2147483647;0;19;600;0;100;1;100;100;100
2;0.017;40;1300;0;600;0;0;2147483647;0;39;1400;0;100;1;0;0;0
2;0.016;40;1600;0;700;0;0;2147483647;0;39;1100;0;100;1;100;100;100
2;0.016;40;1500;0;700;0;0;2147483647;0;39;1400;0;300;1;0;0;0
2;0.018;40;1600;0;700;0;0;2147483647;0;39;1600;0;300;1;0;0;0
2;0.021;40;1900;0;900;0;0;2147483647;0;39;1600;0;300;1;100;100;100
2;0.017;40;1300;0;700;0;0;2147483647;0;39;1000;0;100;1;100;100;100
2;0.019;40;2200;0;1200;0;0;2147483647;0;39;1200;0;300;1;0;0;0
2;0.029;40;3500;0;1700;0;0;2147483647;0;39;1300;0;200;1;100;100;100
2;0.021;40;1400;0;600;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.016;40;1500;0;700;0;0;2147483647;0;39;700;0;100;1;0;0;0
4;0.02;80;3300;0;700;0;0;2147483647;0;79;2100;0;100;1;100;100;100
4;0.023;80;3400;0;700;0;0;2147483647;0;79;2400;0;100;1;100;100;100
4;0.022;80;2500;0;700;0;0;2147483647;0;79;2000;0;100;1;100;100;100
4;0.023;80;2200;0;700;0;0;2147483647;0;79;2200;0;100;1;100;100;100
4;0.024;80;2400;0;700;0;0;2147483647;0;79;2200;0;100;1;100;100;100
4;0.041;80;36100;0;15800;0;0;2147483647;0;78;8900;0;1100;2;100;0;100
4;0.029;80;16700;0;5300;0;0;2147483647;0;77;5500;0;400;3;300;0;200
4;0.021;80;2400;0;600;0;0;2147483647;0;79;2300;0;100;1;0;0;0
4;0.02;80;2200;0;500;0;0;2147483647;0;79;2200;0;100;1;100;100;100
4;0.018;80;2300;0;500;0;0;2147483647;0;79;2100;0;100;1;0;0;0
8;0.031;160;7200;0;1100;0;0;2147483647;0;158;5200;0;200;2;100;0;100
8;0.041;160;10300;0;2800;0;0;2147483647;0;158;10000;0;800;2;100;0;100
8;0.039;160;20200;0;6000;0;0;2147483647;0;155;29500;0;1000;5;1200;0;400
8;0.033;160;11100;0;1900;0;0;2147483647;0;157;18000;0;1100;3;500;100;300
8;0.037;160;18100;0;3200;0;0;2147483647;0;156;32900;0;1100;4;400;0;200
8;0.031;160;11100;0;1700;0;0;2147483647;0;157;13700;0;600;3;300;100;100
8;0.035;160;12600;0;4200;0;0;2147483647;0;159;5800;0;300;1;0;0;0
8;0.044;160;21100;0;9500;0;0;2147483647;0;158;13700;0;700;2;100;0;100
8;0.036;160;8100;0;1200;0;0;2147483647;0;158;11000;0;800;2;100;0;100
8;0.048;160;58000;0;23400;0;0;2147483647;0;154;23900;0;900;6;1600;100;500
16;0.053;320;65100;0;18100;0;0;2147483647;0;314;131400;0;1800;6;1700;0;600
16;0.053;320;69600;0;11200;0;0;2147483647;0;312;173700;0;2200;8;4100;100;1200
16;0.095;320;312700;0;64200;0;0;2147483647;0;314;64400;0;1200;6;1400;0;700
16;0.055;320;46400;0;7700;0;0;2147483647;0;313;159200;0;2800;7;2400;0;1200
16;0.084;320;150400;0;48700;0;0;2147483647;0;312;46000;0;1200;8;1700;0;500
16;0.057;320;45700;0;3700;0;0;2147483647;0;313;197800;0;3600;7;6400;0;2800
16;0.055;320;35900;0;2000;0;0;2147483647;0;314;177500;0;2300;6;4000;100;2000
16;0.052;320;60000;0;11500;0;0;2147483647;0;312;177500;0;2800;8;4700;0;1000
16;0.055;320;58000;0;17400;0;0;2147483647;0;314;99000;0;1900;6;2400;0;1300
16;0.053;320;28800;0;3400;0;0;2147483647;0;315;102900;0;1600;5;1100;0;600
32;0.083;640;142600;0;27900;0;0;2147483647;0;630;467100;0;3700;10;5700;0;2400
32;0.09;640;97800;0;12700;0;0;2147483647;0;632;587400;0;4700;8;5400;0;2100
32;0.088;640;85300;0;2400;0;0;2147483647;0;631;670400;0;4800;9;12300;0;4500
32;0.087;640;85100;0;2400;0;0;2147483647;0;628;642300;0;4200;12;19200;0;3100
32;0.082;640;80900;0;2500;0;0;2147483647;0;632;575300;0;4800;8;5500;0;1800
32;0.097;640;92300;0;3100;0;0;2147483647;0;630;698400;0;5400;10;11300;0;2300
32;0.098;640;97700;0;10500;0;0;2147483647;0;631;736200;0;5600;9;5400;0;1300
32;0.103;640;119100;0;29800;0;0;2147483647;0;630;698300;0;4500;10;13400;100;4300
32;0.096;640;90300;0;2500;0;0;2147483647;0;634;705100;0;4300;6;6500;100;1900
32;0.104;640;102200;0;13200;0;0;2147483647;0;631;731200;0;5600;9;7200;0;1500
64;0.169;1280;210500;0;4100;0;0;2147483647;0;1271;2537000;0;12100;9;15000;0;3100
64;0.164;1280;205800;0;5000;0;0;2147483647;0;1269;2560300;0;10700;11;27800;0;5800
64;0.153;1280;203800;0;4500;0;0;2147483647;0;1270;2165300;0;9100;10;20400;0;3700
64;0.152;1280;203500;0;4000;0;0;2147483647;0;1269;2289300;0;9200;11;8100;0;1900
64;0.152;1280;199800;0;4500;0;0;2147483647;0;1271;2292000;0;10200;9;15800;0;8900
64;0.152;1280;200200;0;4200;0;0;2147483647;0;1267;2264900;0;7600;13;19200;100;4200
64;0.16;1280;224200;0;8300;0;0;2147483647;0;1269;2350500;0;11100;11;20200;0;4800
64;0.168;1280;225300;0;11100;0;0;2147483647;0;1268;2519300;0;22100;12;21200;0;5700
64;0.167;1280;199800;0;4900;0;0;2147483647;0;1268;2616200;0;13400;12;29400;0;6700
64;0.165;1280;203700;0;4700;0;0;2147483647;0;1268;2486500;0;14400;12;21100;100;3900
128;0.299;2560;359800;0;7900;0;0;2147483647;0;2547;6459200;0;59800;13;33700;0;5400
128;0.289;2560;345500;0;4200;0;0;2147483647;0;2544;5925000;0;11400;16;65200;100;10200
128;0.261;2560;297700;0;3500;0;0;2147483647;0;2544;5150600;0;11600;16;40100;0;5900
128;0.253;2560;283600;0;3600;0;0;2147483647;0;2547;4956500;0;9900;13;31100;0;8600
128;0.266;2560;299500;0;3700;0;0;2147483647;0;2545;5361500;0;14700;15;65400;0;13600
128;0.248;2560;301000;0;3900;0;0;2147483647;0;2546;4874600;0;8700;14;34100;0;7100
128;0.29;2560;309000;0;3900;0;0;2147483647;0;2542;6176500;0;11600;18;63300;0;9900
