queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;582;0;458;0;0;2147483647;0;5;166;0;42;5;209;0;125
1;0.043;8;12500;41;12125;0;0;2147483647;0;5;376;0;209;0;0;2147483647;0
1;0.004;6;1793;0;1709;0;0;2147483647;0;4;209;42;83;1;41;41;41
1;0.008;6;624;0;500;0;0;2147483647;0;4;166;41;42;2;42;0;42
1;0.043;6;21584;41;21292;0;0;2147483647;0;3;210;42;84;0;0;2147483647;0
1;0.007;5;750;41;583;0;0;2147483647;0;2;84;42;42;3;125;41;42
1;0.024;4;792;42;666;0;0;2147483647;0;3;166;41;83;1;42;42;42
1;0.036;4;543;0;459;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.003;3;293;42;167;0;0;2147483647;0;2;83;41;42;2;41;0;41
1;0.003;4;417;0;333;0;0;2147483647;0;4;125;0;42;2;42;0;42
2;0.003;13;461;0;125;0;0;2147483647;0;10;248;0;42;5;83;0;42
2;0.06;12;34166;41;17958;0;0;2147483647;0;9;832;41;167;2;166;83;83
2;0.02;11;1251;0;500;0;0;2147483647;0;8;624;41;291;0;0;2147483647;0
2;0.031;8;49542;0;25875;0;0;2147483647;0;7;374;41;125;0;0;2147483647;0
2;0.026;7;21874;0;21250;0;0;2147483647;0;6;291;41;84;4;166;0;125
2;0.005;6;1000;0;666;0;0;2147483647;0;5;84;0;42;6;208;0;125
2;0.006;8;376;0;209;0;0;2147483647;0;8;292;0;42;5;125;0;42
2;0.003;14;459;0;84;0;0;2147483647;0;12;331;0;42;0;0;2147483647;0
2;0.018;7;333;0;250;0;0;2147483647;0;4;167;41;42;2;41;0;41
2;0.017;12;541;0;209;0;0;2147483647;0;9;293;0;42;2;41;0;41
4;0.005;25;748;0;125;0;0;2147483647;0;21;667;0;42;5;83;0;42
4;0.004;19;665;0;125;0;0;2147483647;0;15;459;0;42;0;0;2147483647;0
4;0.007;13;458;0;167;0;0;2147483647;0;12;458;0;84;9;251;0;42
4;0.02;22;13082;0;12459;0;0;2147483647;0;20;668;0;83;5;126;0;42
4;0.004;19;500;0;167;0;0;2147483647;0;15;626;0;125;2;42;0;42
4;0.004;17;544;0;83;0;0;2147483647;0;16;458;0;42;9;249;0;42
4;0.004;22;541;0;125;0;0;2147483647;0;21;709;0;125;2;42;0;42
4;0.044;22;2460;0;1291;0;0;2147483647;0;13;17749;0;17125;5;208;41;42
4;0.005;23;835;0;167;0;0;2147483647;0;22;751;0;42;3;83;0;42
4;0.004;21;752;0;167;0;0;2147483647;0;16;416;0;42;5;83;0;42
8;0.007;44;1124;0;209;0;0;2147483647;0;36;1127;0;42;5;125;0;42
8;0.007;35;1295;0;375;0;0;2147483647;0;33;955;0;42;13;292;0;42
8;0.007;36;1121;0;166;0;0;2147483647;0;35;1126;0;83;7;293;41;42
8;0.007;44;1206;0;84;0;0;2147483647;0;35;1044;0;84;6;166;0;42
8;0.01;44;1083;0;125;0;0;2147483647;0;39;1210;0;84;7;125;0;42
8;0.037;44;1418;0;125;0;0;2147483647;0;36;27372;0;26209;0;0;2147483647;0
8;0.006;48;1419;0;250;0;0;2147483647;0;32;875;0;42;0;0;2147483647;0
8;0.008;41;1708;0;625;0;0;2147483647;0;40;1251;0;125;2;42;0;42
8;0.006;37;1211;0;125;0;0;2147483647;0;31;912;0;125;2;83;41;42
8;0.006;45;1210;0;209;0;0;2147483647;0;41;1335;0;125;2;42;0;42
16;0.013;79;2253;0;125;0;0;2147483647;0;77;2329;0;83;10;292;0;125
16;0.012;80;2171;0;125;0;0;2147483647;0;71;2288;0;125;12;331;0;42
16;0.034;88;2288;0;125;0;0;2147483647;0;75;2461;0;125;7;42;0;42
16;0.024;89;2499;0;125;0;0;2147483647;0;74;2334;0;125;0;0;2147483647;0
16;0.047;82;2502;0;333;0;0;2147483647;0;74;2999;0;500;2;83;41;42
16;0.012;80;2248;0;166;0;0;2147483647;0;65;2331;0;125;4;167;41;42
16;0.012;77;2251;0;166;0;0;2147483647;0;77;2373;0;83;6;83;0;42
16;0.031;72;2005;0;167;0;0;2147483647;0;69;2207;0;83;27;417;0;42
16;0.013;82;2500;0;416;0;0;2147483647;0;80;2499;0;125;14;208;0;42
16;0.028;84;2250;0;375;0;0;2147483647;0;71;2746;0;125;7;248;0;83
32;0.023;159;4126;0;166;0;0;2147483647;0;150;4628;0;125;20;501;0;42
32;0.022;177;4755;0;125;0;0;2147483647;0;149;4370;0;84;7;250;0;83
32;0.021;162;4212;0;125;0;0;2147483647;0;143;4289;0;83;2;0;0;0
32;0.023;149;4123;0;125;0;0;2147483647;0;146;4704;0;125;33;668;0;125
32;0.057;166;4666;0;292;0;0;2147483647;0;153;5422;0;458;19;499;0;83
32;0.021;146;3463;0;84;0;0;2147483647;0;144;4619;0;125;11;209;0;42
32;0.021;151;4250;0;125;0;0;2147483647;0;134;4296;0;125;18;250;0;84
32;0.047;173;4957;0;416;0;0;2147483647;0;157;5376;0;125;2;41;0;41
32;0.022;175;4873;0;166;0;0;2147483647;0;154;4670;0;125;8;249;0;42
32;0.041;161;4498;0;125;0;0;2147483647;0;156;5046;0;167;14;250;0;42
64;0.042;336;9039;0;208;0;0;2147483647;0;306;8916;0;125;20;582;0;84
64;0.042;311;9419;0;1375;0;0;2147483647;0;308;9500;0;125;16;251;0;42
64;0.041;312;8917;0;167;0;0;2147483647;0;308;9707;0;125;19;416;0;83
64;0.042;324;7918;0;167;0;0;2147483647;0;293;9876;0;125;18;333;0;42
64;0.045;336;9492;0;166;0;0;2147483647;0;324;9874;0;125;8;125;0;42
64;0.041;289;7999;0;334;0;0;2147483647;0;284;9251;0;125;39;959;0;125
64;0.039;314;8085;0;125;0;0;2147483647;0;288;9376;0;125;4;165;41;42
64;0.041;344;9005;0;125;0;0;2147483647;0;311;9795;0;125;0;0;2147483647;0
64;0.04;310;8368;0;167;0;0;2147483647;0;294;9753;0;125;14;332;0;42
64;0.079;342;10296;0;958;0;0;2147483647;0;323;11167;0;416;1;125;125;125
128;0.08;647;17672;0;458;0;0;2147483647;0;630;19902;0;125;20;416;0;42
128;0.081;636;16038;0;125;0;0;2147483647;0;605;20464;0;1125;33;667;0;42
128;0.079;625;16831;0;125;0;0;2147483647;0;620;19693;0;167;35;755;0;42
128;0.077;658;46410;0;19959;0;0;2147483647;0;599;42932;0;3875;4;210;42;84
128;0.107;652;84988;0;30292;0;0;2147483647;0;619;214668;0;34167;13;251;0;42
128;0.052;644;34539;0;584;0;0;2147483647;0;627;92792;0;3333;1;0;0;0
128;0.102;656;69608;0;21417;0;0;2147483647;0;596;127921;0;8584;2;83;41;42
128;0.073;603;46183;0;9167;0;0;2147483647;0;593;72311;0;833;77;6792;0;750
128;0.08;631;72000;0;1167;0;0;2147483647;0;623;212576;0;1333;3;42;0;42
128;0.086;636;107547;0;17042;0;0;2147483647;0;636;299175;0;2084;41;12796;0;1459
256;0.143;1283;182069;0;41458;0;0;2147483647;0;1251;484014;0;31292;37;3711;0;542
256;0.174;1283;188458;0;18334;0;0;2147483647;0;1248;572399;0;36750;10;708;0;125
256;0.165;1296;240527;0;37708;0;0;2147483647;0;1247;521993;0;13458;13;249;0;42
256;0.154;1259;155654;0;1500;0;0;2147483647;0;1248;560593;0;10167;20;24794;0;19625
256;0.154;1267;173543;0;1334;0;0;2147483647;0;1262;599848;0;20500;41;21836;0;1208
256;0.161;1318;189955;0;28417;0;0;2147483647;0;1292;599334;0;41500;33;23541;0;15000
256;0.153;1295;150628;0;3167;0;0;2147483647;0;1261;520993;0;48291;56;20458;0;2000
256;0.151;1275;214957;0;38834;0;0;2147483647;0;1248;510652;0;17291;40;6747;0;917
256;0.176;1277;177223;0;12583;0;0;2147483647;0;1270;658293;0;36959;9;3459;125;667
256;0.163;1244;193965;0;14959;0;0;2147483647;0;1243;618664;0;12709;62;38458;41;2041
512;0.289;2566;411559;0;59250;0;0;2147483647;0;2514;1301747;0;52625;32;4333;0;708
512;0.268;2555;336054;0;1417;0;0;2147483647;0;2517;1277842;0;2250;11;582;0;166
512;0.312;2585;436559;0;25833;0;0;2147483647;0;2570;1404841;0;48542;58;57877;0;29584
512;0.305;2570;462581;0;47792;0;0;2147483647;0;2557;1461674;0;2666;48;21419;41;2167
512;0.312;2521;388344;0;35417;0;0;2147483647;0;2521;1462390;0;45542;63;49298;0;20500
512;0.315;2547;384291;0;22791;0;0;2147483647;0;2480;1311242;0;42708;10;5915;0;1584
512;0.281;2498;356881;0;37292;0;0;2147483647;0;2471;1270931;0;42417;49;10749;0;1250
512;0.29;2585;345686;0;1542;0;0;2147483647;0;2511;1381316;0;52416;26;7539;0;1709
512;0.307;2621;371618;0;1167;0;0;2147483647;0;2545;1339770;0;16959;34;20251;41;1709
512;0.281;2601;346816;0;11833;0;0;2147483647;0;2561;1351770;0;42666;2;166;0;166
1024;0.545;5121;854190;0;42542;0;0;2147483647;0;5052;2605274;0;41542;22;5250;0;1333
1024;0.546;5155;736474;0;29500;0;0;2147483647;0;5126;2704555;0;251167;107;44792;0;9750
1024;0.534;5068;829697;0;72292;0;0;2147483647;0;5048;2646586;0;31042;26;17373;0;2042
1024;0.532;5083;720913;0;46500;0;0;2147483647;0;4993;2151785;0;36125;64;15042;0;1250
1024;0.555;5222;630548;0;1625;0;0;2147483647;0;5108;2801604;0;496042;34;11339;0;1125
1024;0.533;5154;673000;0;20583;0;0;2147483647;0;5146;2635297;0;191917;107;62539;0;2500
1024;0.548;5042;750712;0;34667;0;0;2147483647;0;4970;2717272;0;22375;130;79291;0;2500
1024;0.541;5207;785742;0;34667;0;0;2147483647;0;5098;2754434;0;45834;0;0;2147483647;0
1024;0.546;5155;720249;0;13958;0;0;2147483647;0;5088;2836885;0;44000;59;19830;0;1625
1024;0.543;5081;730300;0;35500;0;0;2147483647;0;4987;2790534;0;43959;64;26128;0;1458
2048;1.082;10276;1415821;0;34416;0;0;2147483647;0;10232;5817635;0;56166;75;37626;0;2000
2048;1.067;10151;1499116;0;39292;0;0;2147483647;0;10038;5591842;0;43333;93;57709;0;2500
2048;1.095;10376;1423023;0;19208;0;0;2147483647;0;10281;5682513;0;41166;114;73877;0;2250
2048;1.107;10249;1439263;0;30583;0;0;2147483647;0;10075;5860380;0;56666;123;108999;0;32958
2048;1.095;10236;1460933;0;33834;0;0;2147483647;0;10128;5785071;0;39834;70;36460;0;2083
2048;1.1;10233;1494342;0;26208;0;0;2147483647;0;10210;5694925;0;31250;201;128665;0;2041
2048;1.086;10201;1476872;0;32000;0;0;2147483647;0;10169;5879140;0;40167;54;46836;42;2292
2048;1.036;10293;1459316;0;22125;0;0;2147483647;0;10199;5389674;0;50917;3;2209;375;1042
2048;1.082;10186;1526188;0;38084;0;0;2147483647;0;10174;5598988;0;41708;116;61959;0;2000
2048;1.073;10277;1452871;0;22083;0;0;2147483647;0;10174;5854619;0;40792;5;84;0;42
4096;2.08;20427;2930412;0;66417;0;0;2147483647;0;20369;11166851;0;42500;69;53250;0;2209
4096;2.139;20625;3050692;0;31625;0;0;2147483647;0;20405;11473897;0;41709;188;136200;0;2292
4096;2.204;20469;2930055;0;34667;0;0;2147483647;0;20467;11953924;0;84750;142;85830;0;1750
4096;2.306;20494;2900697;0;2750;0;0;2147483647;0;20416;12659630;0;1388292;9;667;0;333
4096;2.129;20463;2913010;0;63833;0;0;2147483647;0;20319;10943026;0;78042;150;73630;0;2042
4096;2.171;20660;2910017;0;1750;0;0;2147483647;0;20450;11993886;0;25958;95;48335;0;2000
4096;2.114;20530;2921764;0;32417;0;0;2147483647;0;20276;11408106;0;34291;135;73081;0;2125
4096;2.156;20346;2850659;0;14875;0;0;2147483647;0;20298;11555223;0;221959;183;92364;0;2584
4096;2.189;20532;2736767;0;22625;0;0;2147483647;0;20482;10863319;0;220625;160;80583;0;1583
4096;2.167;20567;3035046;0;35542;0;0;2147483647;0;20432;11756247;0;69000;123;86669;0;2333
8192;4.262;41052;5779112;0;21125;0;0;2147483647;0;40918;23470070;0;34416;113;65673;0;1875
8192;4.288;40963;5903216;0;25125;0;0;2147483647;0;40837;23463952;0;41625;197;132490;0;2458
8192;4.265;41123;5753843;0;67375;0;0;2147483647;0;40930;23794060;0;1466500;84;57533;0;2292
8192;4.235;40876;5846644;0;35125;0;0;2147483647;0;40731;23311207;0;55958;161;94753;0;2125
8192;4.265;41099;5866463;0;19875;0;0;2147483647;0;41008;23459278;0;260041;189;104997;0;2333
8192;4.179;40892;5920945;0;48125;0;0;2147483647;0;40867;22845177;0;33083;66;14081;0;1375
8192;4.325;41225;6080005;0;242833;0;0;2147483647;0;41042;23923748;0;825833;30;12667;0;1959
8192;4.124;40962;5994481;0;40833;0;0;2147483647;0;40824;22288921;0;212375;6;375;41;84
8192;4.258;40885;5875306;0;26291;0;0;2147483647;0;40516;23306389;0;18125;137;79247;0;2334
8192;4.091;40687;6099346;0;40041;0;0;2147483647;0;40640;21774526;0;23583;241;155174;0;2125
16384;8.399;82015;11639925;0;68458;0;0;2147483647;0;81954;46381455;0;121625;111;68497;0;2250
16384;8.492;81999;11908322;0;60708;0;0;2147483647;0;81766;46910295;0;446416;140;70745;0;2167
