queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;10;200;0;100;0;0;2147483647;0;10;500;0;100;10;100;0;100
1;0.019;5;100;0;100;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.016;5;100;0;100;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.011;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.014;3;0;0;0;0;0;2147483647;0;3;200;0;100;17;200;0;100
1;0.019;5;100;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.014;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.012;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;400;0;100
1;0.016;4;0;0;0;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.008;6;300;0;100;0;0;2147483647;0;6;0;0;0;14;300;0;100
2;0.015;15;500;0;100;0;0;2147483647;0;15;200;0;100;25;800;0;100
2;0.015;11;200;0;100;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.013;8;200;0;100;0;0;2147483647;0;8;200;0;100;32;700;0;100
2;0.01;7;200;0;100;0;0;2147483647;0;7;0;0;0;33;700;0;100
2;0.016;10;200;0;100;0;0;2147483647;0;10;200;0;100;30;500;0;100
2;0.018;11;200;0;100;0;0;2147483647;0;11;400;0;100;29;500;0;100
2;0.014;13;400;0;100;0;0;2147483647;0;13;100;0;100;27;700;0;100
2;0.013;12;300;0;100;0;0;2147483647;0;12;300;0;100;28;400;0;100
