queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;15;374;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.041;10;584;0;167;0;0;2147483647;0;6;208;0;42;2;500;0;500
1;0.02;11;373;0;42;0;0;2147483647;0;5;124;0;42;1;0;0;0
1;0.02;10;499;0;167;0;0;2147483647;0;6;42;0;42;0;0;2147483647;0
1;0.035;12;414;0;42;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.02;8;209;0;42;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.038;9;165;0;42;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.013;6;252;42;42;0;0;2147483647;0;3;42;0;42;1;0;0;0
1;0.015;9;378;42;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.015;8;207;0;42;0;0;2147483647;0;3;83;0;42;1;0;0;0
2;0.025;25;1290;41;84;0;0;2147483647;0;12;624;0;125;1;42;42;42
2;0.043;21;2039;0;250;0;0;2147483647;0;11;750;0;208;1;0;0;0
2;0.051;20;667;0;167;0;0;2147483647;0;11;373;0;42;0;0;2147483647;0
2;0.025;15;1458;41;209;0;0;2147483647;0;8;626;0;209;0;0;2147483647;0
2;0.03;17;584;0;84;0;0;2147483647;0;6;83;0;42;1;0;0;0
2;0.054;20;879;0;208;0;0;2147483647;0;6;292;0;166;0;0;2147483647;0
2;0.05;21;1084;0;291;0;0;2147483647;0;7;166;0;42;1;0;0;0
2;0.038;23;872;0;84;0;0;2147483647;0;12;583;0;125;2;83;41;42
2;0.056;20;923;0;167;0;0;2147483647;0;7;125;0;42;0;0;2147483647;0
2;0.035;17;417;0;42;0;0;2147483647;0;12;249;0;83;0;0;2147483647;0
4;0.059;46;4583;0;250;0;0;2147483647;0;24;1917;0;250;1;167;167;167
4;0.035;35;2077;0;292;0;0;2147483647;0;19;918;0;209;0;0;2147483647;0
4;0.032;37;2710;0;208;0;0;2147483647;0;13;541;0;125;0;0;2147483647;0
4;0.062;44;2126;0;125;0;0;2147483647;0;21;877;0;83;1;83;83;83
4;0.066;37;3203;0;250;0;0;2147483647;0;19;1043;0;250;0;0;2147483647;0
4;0.057;43;3253;0;208;0;0;2147483647;0;17;625;0;84;0;0;2147483647;0
4;0.073;49;5077;0;1583;0;0;2147483647;0;20;957;0;250;2;42;0;42
4;0.073;42;4544;0;417;0;0;2147483647;0;22;1456;0;291;0;0;2147483647;0
4;0.04;39;1955;0;84;0;0;2147483647;0;23;749;0;42;0;0;2147483647;0
4;0.079;40;3548;0;375;0;0;2147483647;0;21;834;0;125;0;0;2147483647;0
8;0.125;81;8459;0;500;0;0;2147483647;0;44;2670;0;375;0;0;2147483647;0
8;0.053;81;4953;0;250;0;0;2147483647;0;35;1250;0;125;0;0;2147483647;0
8;0.062;80;18335;0;1250;0;0;2147483647;0;36;4456;0;958;0;0;2147483647;0
8;0.11;91;7503;0;250;0;0;2147483647;0;43;2414;0;167;1;42;42;42
8;0.111;79;10997;0;917;0;0;2147483647;0;44;5127;0;417;0;0;2147483647;0
8;0.078;83;10009;0;667;0;0;2147483647;0;44;3790;0;458;0;0;2147483647;0
8;0.055;76;11377;0;958;0;0;2147483647;0;48;5581;0;583;0;0;2147483647;0
8;0.071;75;11122;0;833;0;0;2147483647;0;41;3415;0;375;0;0;2147483647;0
8;0.058;76;4665;0;250;0;0;2147483647;0;37;1501;0;84;0;0;2147483647;0
8;0.079;79;14833;0;1334;0;0;2147483647;0;45;5163;0;584;0;0;2147483647;0
16;0.123;162;23967;0;1541;0;0;2147483647;0;79;6420;0;541;0;0;2147483647;0
16;0.106;171;23212;0;750;0;0;2147483647;0;80;6292;0;292;0;0;2147483647;0
16;0.103;162;29367;0;1417;0;0;2147483647;0;87;5421;0;417;1;42;42;42
16;0.105;151;54331;0;21292;0;0;2147483647;0;89;9289;0;416;0;0;2147483647;0
16;0.149;155;18293;0;1333;0;0;2147483647;0;81;6375;0;375;1;42;42;42
16;0.096;156;9910;0;209;0;0;2147483647;0;79;3918;0;292;1;0;0;0
16;0.09;165;41884;0;10834;0;0;2147483647;0;77;6204;0;459;0;0;2147483647;0
16;0.12;170;29035;0;750;0;0;2147483647;0;72;6707;0;416;0;0;2147483647;0
16;0.094;165;31432;0;1750;0;0;2147483647;0;82;6580;0;375;0;0;2147483647;0
16;0.078;152;16246;0;833;0;0;2147483647;0;84;5004;0;416;0;0;2147483647;0
32;0.14;333;93180;41;1584;0;0;2147483647;0;159;21371;0;708;0;0;2147483647;0
32;0.138;313;80208;0;1708;0;0;2147483647;0;177;19496;0;458;0;0;2147483647;0
32;0.18;311;42754;0;1250;0;0;2147483647;0;159;12384;0;458;3;125;41;42
32;0.173;335;152557;0;58625;0;0;2147483647;0;149;18993;0;792;0;0;2147483647;0
32;0.158;317;72635;0;2375;0;0;2147483647;0;166;17950;0;583;0;0;2147483647;0
32;0.207;323;88503;0;1625;0;0;2147483647;0;146;18160;0;584;0;0;2147483647;0
32;0.18;304;81960;0;1583;0;0;2147483647;0;151;20119;0;750;0;0;2147483647;0
32;0.15;321;56758;0;2792;0;0;2147483647;0;171;15334;0;500;2;0;0;0
32;0.146;324;104157;0;2458;0;0;2147483647;0;174;23252;0;958;1;41;41;41
32;0.173;332;114572;0;49417;0;0;2147483647;0;160;17670;0;708;1;41;41;41
64;0.26;646;177803;0;12583;0;0;2147483647;0;336;39831;0;792;0;0;2147483647;0
64;0.28;646;174345;0;2084;0;0;2147483647;0;310;35452;0;541;1;0;0;0
64;0.257;640;219578;0;2542;0;0;2147483647;0;312;43241;0;625;0;0;2147483647;0
64;0.263;625;169622;0;1750;0;0;2147483647;0;324;39248;0;708;0;0;2147483647;0
64;0.272;656;235653;0;3375;0;0;2147483647;0;335;49845;0;917;1;42;42;42
64;0.247;623;129335;0;2084;0;0;2147483647;0;288;36178;0;1500;1;0;0;0
64;0.246;635;123954;0;1958;0;0;2147483647;0;313;41046;0;11292;1;0;0;0
64;0.286;631;168541;0;2291;0;0;2147483647;0;343;41831;0;958;1;84;84;84
64;0.255;619;166567;0;2333;0;0;2147483647;0;309;136923;0;70083;1;0;0;0
64;0.265;641;157704;0;1958;0;0;2147483647;0;342;47618;0;1000;0;0;2147483647;0
128;0.445;1292;494091;0;49750;0;0;2147483647;0;647;101847;0;1125;0;0;2147483647;0
128;0.477;1265;377486;0;2792;0;0;2147483647;0;636;94091;0;958;0;0;2147483647;0
128;0.414;1279;427083;0;2583;0;0;2147483647;0;624;94647;0;875;1;0;0;0
128;0.454;1266;404688;0;2667;0;0;2147483647;0;656;136868;0;23375;2;209;42;167
128;0.431;1260;410994;0;10375;0;0;2147483647;0;651;95964;0;1083;1;125;125;125
128;0.402;1221;446758;0;2833;0;0;2147483647;0;644;100497;0;875;0;0;2147483647;0
128;0.418;1265;368442;0;2250;0;0;2147483647;0;655;90802;0;708;1;41;41;41
