queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.171;11;3000;-2147483648;2400;0;0;-2147483648;0;11;2200;-2147483648;1700;9;1400;-2147483648;200
1;0.145;11;700;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;9;2600;-2147483648;1000
1;0.201;13;1200;-2147483648;900;0;0;-2147483648;0;13;1200;-2147483648;600;7;600;-2147483648;100
1;0.148;10;1500;-2147483648;900;0;0;-2147483648;0;10;1300;-2147483648;1000;10;1600;-2147483648;200
1;0.181;12;500;-2147483648;200;0;0;-2147483648;0;12;800;-2147483648;100;8;2400;-2147483648;1400
1;0.138;7;1500;-2147483648;1100;0;0;-2147483648;0;7;700;-2147483648;300;13;2000;-2147483648;300
1;0.202;6;400;-2147483648;200;0;0;-2147483648;0;6;300;-2147483648;100;14;3600;-2147483648;1500
1;0.159;8;600;-2147483648;200;0;0;-2147483648;0;8;500;-2147483648;100;12;3100;-2147483648;1300
1;0.143;10;1200;-2147483648;700;0;0;-2147483648;0;10;1200;-2147483648;500;10;1000;-2147483648;200
1;0.164;8;500;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;200;12;2500;-2147483648;1200
2;0.203;22;2300;-2147483648;800;0;0;-2147483648;0;22;5000;-2147483648;1100;18;5300;-2147483648;1000
2;0.183;23;3000;-2147483648;900;0;0;-2147483648;0;23;5100;-2147483648;400;17;4500;-2147483648;500
2;0.162;19;2100;-2147483648;900;0;0;-2147483648;0;19;3300;-2147483648;900;21;5000;-2147483648;800
2;0.199;14;1100;-2147483648;200;0;0;-2147483648;0;14;2300;-2147483648;200;26;8000;-2147483648;1300
2;0.203;18;2000;-2147483648;700;0;0;-2147483648;0;18;4300;-2147483648;600;22;6400;-2147483648;500
2;0.198;22;3400;-2147483648;1200;0;0;-2147483648;0;22;3600;-2147483648;600;18;3600;-2147483648;400
2;0.159;22;2300;-2147483648;700;0;0;-2147483648;0;22;3000;-2147483648;600;18;4000;-2147483648;600
2;0.154;22;3100;-2147483648;1000;0;0;-2147483648;0;22;5400;-2147483648;1400;18;3800;-2147483648;400
2;0.184;21;2400;-2147483648;800;0;0;-2147483648;0;21;3500;-2147483648;500;19;4700;-2147483648;500
2;0.135;19;1400;-2147483648;400;0;0;-2147483648;0;19;2700;-2147483648;300;21;8400;-2147483648;2400
4;0.236;45;9000;-2147483648;1300;0;0;-2147483648;0;45;15300;-2147483648;1300;35;13100;-2147483648;900
4;0.167;33;4500;-2147483648;900;0;0;-2147483648;0;33;11100;-2147483648;1300;47;20800;-2147483648;1200
4;0.197;40;7300;-2147483648;1000;0;0;-2147483648;0;40;14000;-2147483648;700;40;16700;-2147483648;600
4;0.163;44;8500;-2147483648;1200;0;0;-2147483648;0;44;15400;-2147483648;1500;36;14100;-2147483648;1200
4;0.235;40;5100;-2147483648;700;0;0;-2147483648;0;40;15600;-2147483648;1000;40;18900;-2147483648;1000
4;0.175;37;6100;-2147483648;800;0;0;-2147483648;0;37;13300;-2147483648;1100;43;15900;-2147483648;700
4;0.174;49;8600;-2147483648;1100;0;0;-2147483648;0;49;15300;-2147483648;900;31;11700;-2147483648;900
4;0.216;37;4400;-2147483648;700;0;0;-2147483648;0;37;11900;-2147483648;1100;43;17400;-2147483648;1000
4;0.157;39;6200;-2147483648;1100;0;0;-2147483648;0;39;13700;-2147483648;900;41;14000;-2147483648;800
4;0.156;39;6400;-2147483648;900;0;0;-2147483648;0;39;13400;-2147483648;900;41;16000;-2147483648;900
8;0.195;79;17200;100;400;0;0;2147483647;0;79;47700;300;1000;81;79100;500;2300
8;0.173;82;17300;100;400;0;0;2147483647;0;79;43100;300;1000;81;78200;400;2000
8;0.368;80;20300;0;900;0;0;2147483647;0;80;49200;200;1700;80;63100;400;1700
8;0.175;92;36800;100;2900;0;0;2147483647;0;87;49300;300;1100;73;59000;500;1100
8;0.183;75;15800;100;400;0;0;2147483647;0;73;37500;200;900;87;80400;500;2300
8;0.192;77;19800;100;1300;0;0;2147483647;0;77;51600;300;1500;83;74500;400;1500
8;0.195;90;20800;100;400;0;0;2147483647;0;88;39700;200;700;72;70200;400;2800
8;0.22;82;21700;100;1200;0;0;2147483647;0;77;40100;300;1100;83;64300;300;1100
8;0.171;75;15000;100;400;0;0;2147483647;0;71;39900;300;900;89;84800;400;2700
8;0.174;85;25200;0;1400;0;0;2147483647;0;85;51300;300;1700;75;58700;400;1600
