queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031104;15;9152;576;640;0;0;2147483647;0;5;3200;640;640;0;0;2147483647;0
1;0.029984;10;6208;576;640;0;0;2147483647;0;6;3584;576;640;2;256;128;128
1;0.030688;11;6592;576;640;0;0;2147483647;0;5;3008;576;640;1;192;192;192
1;0.030656;10;6208;576;640;0;0;2147483647;0;6;3712;576;640;0;0;2147483647;0
1;0.029984;12;7424;576;640;0;0;2147483647;0;6;3712;576;640;0;0;2147483647;0
1;0.030656;8;4928;576;640;0;0;2147483647;0;5;3136;576;640;0;0;2147483647;0
1;0.029984;9;5568;576;640;0;0;2147483647;0;4;2496;576;640;0;0;2147483647;0
1;0.020704;6;3712;576;640;0;0;2147483647;0;3;1792;576;640;1;192;192;192
1;0.029568;9;5632;576;640;0;0;2147483647;0;3;1728;576;576;0;0;2147483647;0
1;0.02144;8;4992;576;640;0;0;2147483647;0;3;1856;576;640;1;192;192;192
2;0.040448;25;15168;576;640;0;0;2147483647;0;12;7232;576;640;1;128;128;128
2;0.041504;21;12992;576;640;0;0;2147483647;0;11;6784;576;640;1;192;192;192
2;0.039712;20;12480;576;640;0;0;2147483647;0;11;6784;576;640;0;0;2147483647;0
2;0.029792;15;9280;576;640;0;0;2147483647;0;8;5056;576;640;0;0;2147483647;0
2;0.030208;17;10368;576;640;0;0;2147483647;0;7;4416;576;640;0;0;2147483647;0
2;0.031456;20;12160;576;640;0;0;2147483647;0;6;3776;576;640;0;0;2147483647;0
2;0.031456;21;12800;576;640;0;0;2147483647;0;8;4864;576;640;0;0;2147483647;0
