queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.226;6;6125;-2147483648;5584;0;0;-2147483648;0;4;917;-2147483648;417;5;500;-2147483648;209
1;1.119;7;917;-2147483648;834;0;0;-2147483648;0;5;250;-2147483648;84;1;83;-2147483648;83
1;1.027;7;749;-2147483648;583;0;0;-2147483648;0;4;82;-2147483648;41;0;0;-2147483648;0
1;1.061;6;1042;-2147483648;459;0;0;-2147483648;0;4;834;-2147483648;334;2;374;-2147483648;333
1;1.037;4;583;-2147483648;541;0;0;-2147483648;0;3;125;-2147483648;42;2;166;-2147483648;125
1;1.024;6;624;-2147483648;542;0;0;-2147483648;0;4;208;-2147483648;125;0;0;-2147483648;0
1;1.012;5;500;-2147483648;417;0;0;-2147483648;0;3;165;-2147483648;83;0;0;-2147483648;0
1;1.013;4;335;-2147483648;209;0;0;-2147483648;0;2;41;-2147483648;41;1;41;-2147483648;41
1;0.961;4;458;-2147483648;333;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.987;6;2750;-2147483648;2625;0;0;-2147483648;0;4;168;-2147483648;84;0;0;-2147483648;0
2;1.058;13;622;-2147483648;208;0;0;-2147483648;0;11;419;-2147483648;84;4;83;-2147483648;83
2;1.13;13;959;-2147483648;333;0;0;-2147483648;0;10;541;-2147483648;125;0;0;-2147483648;0
2;1.031;10;1792;-2147483648;625;0;0;-2147483648;0;8;916;-2147483648;417;1;0;-2147483648;0
2;1.034;9;585;-2147483648;209;0;0;-2147483648;0;5;208;-2147483648;83;1;0;-2147483648;0
2;1.052;10;747;-2147483648;375;0;0;-2147483648;0;7;332;-2147483648;83;0;0;-2147483648;0
2;1.014;9;1456;-2147483648;625;0;0;-2147483648;0;7;1085;-2147483648;375;1;42;-2147483648;42
2;0.99;14;1165;-2147483648;625;0;0;-2147483648;0;5;206;-2147483648;42;2;250;-2147483648;125
2;1.023;12;877;-2147483648;500;0;0;-2147483648;0;8;248;-2147483648;42;6;334;-2147483648;167
2;1.052;8;708;-2147483648;417;0;0;-2147483648;0;3;125;-2147483648;42;2;84;-2147483648;42
2;1.258;11;665;-2147483648;333;0;0;-2147483648;0;11;500;-2147483648;84;1;42;-2147483648;42
4;1.074;26;1833;-2147483648;333;0;0;-2147483648;0;24;1832;-2147483648;208;1;83;-2147483648;83
4;1;19;1043;-2147483648;292;0;0;-2147483648;0;13;665;-2147483648;84;2;125;-2147483648;83
4;1.022;19;1330;-2147483648;250;0;0;-2147483648;0;15;915;-2147483648;125;0;0;-2147483648;0
4;1.157;26;4669;-2147483648;1000;0;0;-2147483648;0;15;1377;-2147483648;500;6;1000;-2147483648;250
4;1.126;19;1084;-2147483648;334;0;0;-2147483648;0;15;792;-2147483648;125;2;208;-2147483648;125
4;1.046;22;1126;-2147483648;250;0;0;-2147483648;0;17;996;-2147483648;125;3;249;-2147483648;83
4;1.004;18;1333;-2147483648;250;0;0;-2147483648;0;18;1169;-2147483648;167;9;792;-2147483648;167
4;0.975;20;1041;-2147483648;208;0;0;-2147483648;0;16;705;-2147483648;84;4;248;-2147483648;83
4;0.991;25;1787;-2147483648;292;0;0;-2147483648;0;23;1415;-2147483648;84;0;0;-2147483648;0
4;1.14;24;2247;-2147483648;584;0;0;-2147483648;0;15;836;-2147483648;125;3;208;-2147483648;125
8;1.223;41;3372;-2147483648;333;0;0;-2147483648;0;38;3956;-2147483648;167;6;917;-2147483648;209
8;1.514;42;86252;-2147483648;20333;0;0;-2147483648;0;37;5588;-2147483648;792;2;1000;-2147483648;500
8;1.511;39;3919;-2147483648;834;0;0;-2147483648;0;34;3956;-2147483648;209;5;750;-2147483648;209
8;1.265;44;4211;-2147483648;334;0;0;-2147483648;0;39;4333;-2147483648;209;2;292;-2147483648;167
8;1.217;45;4078;-2147483648;541;0;0;-2147483648;0;34;3957;-2147483648;209;11;1209;-2147483648;125
8;0.99;37;3456;-2147483648;250;0;0;-2147483648;0;32;3333;-2147483648;167;11;1208;-2147483648;167
8;1.039;48;5334;-2147483648;542;0;0;-2147483648;0;28;2665;-2147483648;166;4;666;-2147483648;167
8;0.988;44;4504;-2147483648;667;0;0;-2147483648;0;39;4164;-2147483648;208;0;0;-2147483648;0
8;0.99;43;4374;-2147483648;417;0;0;-2147483648;0;26;2169;-2147483648;125;1;125;-2147483648;125
8;1.004;47;4748;-2147483648;292;0;0;-2147483648;0;39;4625;-2147483648;209;2;208;-2147483648;125
16;1.031;83;10413;-2147483648;500;0;0;-2147483648;0;78;14123;-2147483648;375;5;751;-2147483648;167
16;0.986;83;10416;-2147483648;667;0;0;-2147483648;0;73;13090;-2147483648;334;7;1332;-2147483648;291
16;1.009;82;30420;-2147483648;6958;0;0;-2147483648;0;72;26334;-2147483648;1042;16;5250;-2147483648;1000
16;1.088;92;11002;-2147483648;667;0;0;-2147483648;0;67;10457;-2147483648;292;4;751;-2147483648;209
16;1.116;90;20375;-2147483648;1750;0;0;-2147483648;0;67;22586;-2147483648;834;1;83;-2147483648;83
16;1.033;80;8749;-2147483648;417;0;0;-2147483648;0;61;9294;-2147483648;334;8;1000;-2147483648;208
16;1.12;84;10916;-2147483648;542;0;0;-2147483648;0;74;11583;-2147483648;292;2;250;-2147483648;125
16;1.002;80;8458;-2147483648;334;0;0;-2147483648;0;77;11827;-2147483648;333;11;1333;-2147483648;125
16;1.032;83;18291;-2147483648;2083;0;0;-2147483648;0;81;31414;-2147483648;1000;12;1833;-2147483648;333
16;0.983;84;9825;-2147483648;542;0;0;-2147483648;0;73;9201;-2147483648;292;5;752;-2147483648;167
32;1.109;166;35544;-2147483648;1792;0;0;-2147483648;0;157;48748;-2147483648;1709;6;1875;-2147483648;458
32;1.15;174;27920;-2147483648;1541;0;0;-2147483648;0;140;33788;-2147483648;1459;19;3917;-2147483648;541
32;0.989;170;20671;-2147483648;542;0;0;-2147483648;0;135;23831;-2147483648;375;2;374;-2147483648;291
32;0.987;164;30297;-2147483648;1375;0;0;-2147483648;0;159;48164;-2147483648;1125;5;1750;-2147483648;708
32;0.979;167;35334;-2147483648;1166;0;0;-2147483648;0;155;56915;-2147483648;1125;16;4164;-2147483648;834
32;1.025;139;40331;-2147483648;1917;0;0;-2147483648;0;133;52080;-2147483648;1292;29;9958;-2147483648;750
32;1;154;33667;-2147483648;1333;0;0;-2147483648;0;132;46540;-2147483648;1417;17;6041;-2147483648;1000
32;1.067;175;46961;-2147483648;1500;0;0;-2147483648;0;151;48624;-2147483648;917;6;2500;-2147483648;583
32;1.134;154;37118;-2147483648;1750;0;0;-2147483648;0;142;69798;-2147483648;2584;41;10623;-2147483648;625
32;1.028;160;40219;-2147483648;1583;0;0;-2147483648;0;149;55122;-2147483648;1209;22;6210;-2147483648;625
64;1.051;340;111793;-2147483648;13084;0;0;-2147483648;0;300;163493;-2147483648;1834;22;10707;-2147483648;1792
64;1.033;334;89914;-2147483648;1542;0;0;-2147483648;0;299;172328;-2147483648;1709;2;209;-2147483648;125
64;0.952;306;100333;-2147483648;1834;0;0;-2147483648;0;301;213082;-2147483648;2167;32;12417;-2147483648;1000
64;1.021;329;194244;-2147483648;53875;0;0;-2147483648;0;293;135882;-2147483648;1291;13;5460;-2147483648;1250
64;1.039;314;97835;-2147483648;2125;0;0;-2147483648;0;295;186962;-2147483648;2041;59;28582;-2147483648;2042
64;1.223;318;89041;-2147483648;1375;0;0;-2147483648;0;286;169086;-2147483648;8750;8;2458;-2147483648;875
64;1.136;313;1420291;-2147483648;448792;0;0;-2147483648;0;283;136758;-2147483648;1959;10;1750;-2147483648;250
64;0.997;339;102995;-2147483648;1542;0;0;-2147483648;0;304;168789;-2147483648;1792;12;8166;-2147483648;1250
64;1.068;311;83452;-2147483648;2208;0;0;-2147483648;0;291;124830;-2147483648;1208;16;6413;-2147483648;1167
64;1.097;326;74786;-2147483648;1333;0;0;-2147483648;0;311;124901;-2147483648;1333;29;12131;-2147483648;959
128;0.971;674;180668;-2147483648;1500;0;0;-2147483648;0;606;353651;-2147483648;1834;17;6667;-2147483648;875
128;1.01;635;170863;-2147483648;958;0;0;-2147483648;0;592;387373;-2147483648;14375;47;19459;-2147483648;1000
128;1.03;632;210659;-2147483648;14792;0;0;-2147483648;0;586;335536;-2147483648;1875;62;33204;-2147483648;1792
128;1.118;652;158372;-2147483648;1292;0;0;-2147483648;0;598;449379;-2147483648;75042;11;4708;-2147483648;792
128;1.037;637;182378;-2147483648;1500;0;0;-2147483648;0;624;359716;-2147483648;1875;23;6584;-2147483648;1000
128;1.044;642;166881;-2147483648;1375;0;0;-2147483648;0;622;333491;-2147483648;2000;8;2834;-2147483648;500
128;1.031;631;173779;-2147483648;1375;0;0;-2147483648;0;619;351115;-2147483648;1500;4;1834;-2147483648;459
128;0.995;636;157588;-2147483648;1458;0;0;-2147483648;0;616;324169;-2147483648;1625;21;5330;-2147483648;583
128;1.092;632;171476;-2147483648;11667;0;0;-2147483648;0;588;304289;-2147483648;1667;37;24249;-2147483648;10084
128;1.03;627;160668;-2147483648;1292;0;0;-2147483648;0;617;342462;-2147483648;1584;69;29458;-2147483648;1417
256;1.025;1309;360859;-2147483648;10416;0;0;-2147483648;0;1248;734491;-2147483648;15542;14;7582;-2147483648;1709
256;1.025;1284;342550;-2147483648;12125;0;0;-2147483648;0;1190;713095;-2147483648;15959;67;34130;-2147483648;1792
256;1.099;1279;353550;-2147483648;16166;0;0;-2147483648;0;1254;795392;-2147483648;2167;23;7126;-2147483648;1250
256;1.059;1267;347696;-2147483648;2208;0;0;-2147483648;0;1256;792781;-2147483648;2333;4;792;-2147483648;375
256;1.068;1259;385445;-2147483648;12667;0;0;-2147483648;0;1249;752802;-2147483648;2625;62;32333;-2147483648;1791
256;1.029;1311;328360;-2147483648;1417;0;0;-2147483648;0;1296;782662;-2147483648;2250;36;14627;-2147483648;1250
256;1.036;1312;464159;-2147483648;71042;0;0;-2147483648;0;1280;820904;-2147483648;17625;20;6290;-2147483648;1167
256;1.163;1268;319345;-2147483648;1209;0;0;-2147483648;0;1252;635558;-2147483648;2167;43;13542;-2147483648;1333
256;1.117;1286;366167;-2147483648;18084;0;0;-2147483648;0;1240;658053;-2147483648;3125;30;14585;-2147483648;1250
256;1.039;1271;332044;-2147483648;2125;0;0;-2147483648;0;1243;753619;-2147483648;3125;35;27956;-2147483648;3125
512;1.06;2593;649313;0;1459;0;0;2147483647;0;2506;1426694;41;2125;13;6833;83;1583
512;1.092;2546;632350;0;11333;0;0;2147483647;0;2512;1471878;41;2042;25;8045;83;709
512;1.163;2570;667335;0;1250;0;0;2147483647;0;2555;1517276;0;2125;88;46749;83;1292
512;1.103;2580;903061;0;67459;0;0;2147483647;0;2569;1661840;0;2834;26;8415;83;1708
512;1.063;2557;680087;0;1750;0;0;2147483647;0;2519;1538178;41;2959;29;23413;125;2250
512;1.193;2546;700302;0;1459;0;0;2147483647;0;2472;1498406;41;2209;19;11792;250;2125
512;1.125;2528;633254;0;1459;0;0;2147483647;0;2459;1416416;0;1959;31;17542;83;1667
512;1.101;2580;658500;0;11542;0;0;2147483647;0;2500;1441528;0;2250;42;13081;83;541
512;1.094;2604;664171;0;1417;0;0;2147483647;0;2547;1514584;41;2125;49;26208;41;1583
512;1.173;2604;693215;0;2000;0;0;2147483647;0;2527;1540106;41;2542;33;20794;84;2250
1024;2.301;5139;1470990;0;129959;0;0;2147483647;0;5035;2931676;0;69292;21;6417;125;709
1024;2.103;5150;1296017;0;1583;0;0;2147483647;0;5137;2946228;0;2083;101;41124;83;1375
1024;2.113;5103;1260321;0;1542;0;0;2147483647;0;5010;2806666;0;2250;29;15502;84;833
1024;2.151;5108;1270587;0;1500;0;0;2147483647;0;4997;2807702;0;2167;35;15499;125;1625
1024;2.061;5208;1323114;0;1292;0;0;2147483647;0;5112;2856415;0;2417;44;21169;83;1833
1024;2.104;5221;1323507;0;1792;0;0;2147483647;0;5133;2851552;0;2542;53;28041;42;1458
1024;2.076;5128;1278332;0;1583;0;0;2147483647;0;4999;2774972;0;2416;15;6416;83;1125
1024;2.175;5234;1348651;0;16834;0;0;2147483647;0;5025;2721155;0;1875;46;24751;0;1458
1024;2.212;5198;1287610;0;1375;0;0;2147483647;0;5078;2670209;0;2458;26;7624;42;542
1024;2.132;5095;1307200;0;15834;0;0;2147483647;0;5002;2971689;0;39209;35;17543;83;1542
2048;4.097;10289;2531001;0;1333;0;0;2147483647;0;10270;6017634;0;27292;24;10081;125;875
2048;4.319;10211;2671864;0;41375;0;0;2147483647;0;10038;5500226;0;2292;33;14126;125;1042
