queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.054;20;4000;-2147483648;2700;0;0;-2147483648;0;20;3600;-2147483648;2200;0;0;-2147483648;0
1;0.043;20;1500;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
1;0.041;20;1000;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
1;0.041;20;1400;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1500;-2147483648;100;0;0;-2147483648;0;20;1600;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1700;-2147483648;100;0;0;-2147483648;0;20;1900;-2147483648;100;0;0;-2147483648;0
1;0.058;20;1700;-2147483648;100;0;0;-2147483648;0;20;1900;-2147483648;200;0;0;-2147483648;0
1;0.044;20;1700;-2147483648;200;0;0;-2147483648;0;20;1700;-2147483648;100;0;0;-2147483648;0
1;0.042;20;1800;-2147483648;200;0;0;-2147483648;0;20;1800;-2147483648;100;0;0;-2147483648;0
1;0.046;20;1600;-2147483648;200;0;0;-2147483648;0;20;1800;-2147483648;100;0;0;-2147483648;0
2;0.043;40;4200;-2147483648;200;0;0;-2147483648;0;40;4500;-2147483648;200;0;0;-2147483648;0
2;0.043;40;3900;-2147483648;200;0;0;-2147483648;0;40;4400;-2147483648;200;0;0;-2147483648;0
2;0.044;40;3900;-2147483648;200;0;0;-2147483648;0;40;4600;-2147483648;200;0;0;-2147483648;0
2;0.045;40;4000;-2147483648;200;0;0;-2147483648;0;40;4500;-2147483648;200;0;0;-2147483648;0
2;0.046;40;3800;-2147483648;100;0;0;-2147483648;0;40;4300;-2147483648;200;0;0;-2147483648;0
2;0.048;40;4000;-2147483648;100;0;0;-2147483648;0;40;4300;-2147483648;200;0;0;-2147483648;0
2;0.055;40;6000;-2147483648;900;0;0;-2147483648;0;40;5600;-2147483648;800;0;0;-2147483648;0
2;0.045;40;4100;-2147483648;200;0;0;-2147483648;0;40;4400;-2147483648;200;0;0;-2147483648;0
2;0.046;40;4200;-2147483648;200;0;0;-2147483648;0;40;4600;-2147483648;200;0;0;-2147483648;0
2;0.043;40;4000;-2147483648;200;0;0;-2147483648;0;40;4500;-2147483648;200;0;0;-2147483648;0
4;0.047;80;11800;-2147483648;200;0;0;-2147483648;0;80;12600;-2147483648;300;0;0;-2147483648;0
4;0.049;80;11100;-2147483648;200;0;0;-2147483648;0;80;12200;-2147483648;200;0;0;-2147483648;0
4;0.048;80;11900;-2147483648;300;0;0;-2147483648;0;80;11900;-2147483648;200;0;0;-2147483648;0
4;0.048;80;11900;-2147483648;300;0;0;-2147483648;0;80;12400;-2147483648;200;0;0;-2147483648;0
4;0.049;80;11500;-2147483648;300;0;0;-2147483648;0;80;12100;-2147483648;200;0;0;-2147483648;0
4;0.047;80;11700;-2147483648;200;0;0;-2147483648;0;80;12700;-2147483648;200;0;0;-2147483648;0
4;0.048;80;11500;-2147483648;300;0;0;-2147483648;0;80;11900;-2147483648;200;0;0;-2147483648;0
4;0.052;80;11400;-2147483648;200;0;0;-2147483648;0;80;12200;-2147483648;200;0;0;-2147483648;0
4;0.048;80;11600;-2147483648;200;0;0;-2147483648;0;80;12200;-2147483648;200;0;0;-2147483648;0
4;0.046;80;11300;-2147483648;300;0;0;-2147483648;0;80;12400;-2147483648;200;0;0;-2147483648;0
8;0.057;160;42400;200;800;0;0;2147483647;0;152;38300;200;400;8;2800;300;400
8;0.055;160;38500;200;400;0;0;2147483647;0;152;36500;200;300;8;1900;200;300
8;0.054;160;38000;200;300;0;0;2147483647;0;152;36900;200;300;8;1800;200;300
8;0.054;160;37700;200;400;0;0;2147483647;0;152;36600;200;300;8;1900;200;300
8;0.055;160;38500;200;300;0;0;2147483647;0;152;37000;200;300;8;1800;200;300
8;0.059;160;44100;200;700;0;0;2147483647;0;152;39700;200;500;8;3400;400;500
8;0.055;160;39300;200;400;0;0;2147483647;0;152;36400;200;300;8;1800;200;300
8;0.054;160;38700;200;300;0;0;2147483647;0;152;36700;200;300;8;1800;200;300
8;0.053;160;37800;200;300;0;0;2147483647;0;152;36600;200;300;8;1800;200;300
8;0.053;160;37900;200;300;0;0;2147483647;0;152;36500;200;300;8;1800;200;300
16;0.059;320;94600;200;400;0;0;2147483647;0;304;88400;200;400;16;4600;200;400
16;0.064;320;114300;200;600;0;0;2147483647;0;304;92700;200;500;16;4700;200;300
16;0.059;320;93800;200;400;0;0;2147483647;0;304;81200;200;300;16;3700;200;300
16;0.074;320;117000;200;600;0;0;2147483647;0;304;102900;200;500;16;4400;200;300
16;0.065;320;113400;200;600;0;0;2147483647;0;304;96300;200;500;16;3700;200;300
16;0.066;320;94000;200;500;0;0;2147483647;0;304;82700;200;400;16;4100;200;300
16;0.064;320;93000;200;500;0;0;2147483647;0;304;120400;200;5500;16;41800;200;5000
16;0.062;320;87300;200;400;0;0;2147483647;0;312;80200;200;400;8;1800;200;300
16;0.066;320;113100;200;500;0;0;2147483647;0;304;100900;200;600;16;4100;200;300
16;0.067;320;91200;200;400;0;0;2147483647;0;304;82100;200;400;16;3800;200;300
32;0.066;640;189400;200;500;0;0;2147483647;0;616;178700;200;500;24;6000;200;300
32;0.063;640;184900;200;500;0;0;2147483647;0;616;186300;200;500;24;5800;200;300
32;0.072;640;228700;200;600;0;0;2147483647;0;616;209000;200;700;24;5900;200;300
32;0.075;640;235400;200;600;0;0;2147483647;0;624;212100;200;600;16;4200;200;300
32;0.063;640;242100;200;500;0;0;2147483647;0;616;224400;200;600;24;8000;200;500
32;0.065;640;245700;200;700;0;0;2147483647;0;616;214600;200;700;24;5600;200;300
32;0.068;640;235700;200;800;0;0;2147483647;0;616;202500;200;600;24;5600;200;300
32;0.074;640;232100;200;800;0;0;2147483647;0;616;203700;200;600;24;6900;200;400
32;0.064;640;234500;200;600;0;0;2147483647;0;608;210300;200;600;32;10700;200;400
32;0.07;640;228900;200;600;0;0;2147483647;0;616;210400;200;600;24;7300;200;400
64;0.08;1280;555700;200;1000;0;0;2147483647;0;1240;526300;200;900;40;9800;200;300
64;0.076;1280;521500;200;1000;0;0;2147483647;0;1240;483700;200;800;40;11900;200;500
64;0.076;1280;551000;200;1000;0;0;2147483647;0;1232;512000;200;900;48;12200;200;300
64;0.069;1280;572300;200;1200;0;0;2147483647;0;1240;517100;200;1000;40;10800;200;400
64;0.088;1280;585900;200;7400;0;0;2147483647;0;1240;594200;200;7800;40;12200;200;400
64;0.071;1280;529600;200;900;0;0;2147483647;0;1232;491700;200;900;48;14900;200;400
64;0.075;1280;543200;200;800;0;0;2147483647;0;1232;511000;200;1000;48;14400;200;400
64;0.07;1280;551600;200;800;0;0;2147483647;0;1232;520700;200;1000;48;12200;200;300
64;0.073;1280;542700;200;1100;0;0;2147483647;0;1240;547800;200;1100;40;14000;200;500
64;0.07;1280;434900;200;700;0;0;2147483647;0;1224;411800;200;700;56;14600;200;400
128;0.103;2560;1752100;200;1900;0;0;2147483647;0;2488;1742200;200;1600;72;25600;200;600
128;0.092;2560;1857500;200;1500;0;0;2147483647;0;2480;1848500;200;1600;80;36900;200;900
128;0.099;2560;1696500;200;1800;0;0;2147483647;0;2504;1657400;200;1800;56;24500;200;700
128;0.105;2560;2000800;200;8200;0;0;2147483647;0;2472;1940700;200;8200;88;32500;200;600
128;0.098;2560;1696700;200;1600;0;0;2147483647;0;2504;1694300;200;2000;56;19000;200;500
128;0.096;2560;1758200;200;1600;0;0;2147483647;0;2504;1631900;200;1600;56;16900;200;400
128;0.1;2560;1703500;200;1600;0;0;2147483647;0;2496;1674900;200;1900;64;21700;200;500
128;0.103;2560;1823400;200;9600;0;0;2147483647;0;2480;1767900;200;7100;80;25700;200;500
128;0.098;2560;1706400;200;1600;0;0;2147483647;0;2496;1718500;200;1600;64;20200;200;500
128;0.089;2560;1706900;200;1500;0;0;2147483647;0;2504;1725400;200;1600;56;17900;200;700
256;0.16;5120;3431500;200;1800;0;0;2147483647;0;5048;3454200;200;1800;72;26900;200;500
256;0.164;5120;3125400;200;7100;0;0;2147483647;0;5040;3087200;200;7200;80;102700;200;12800
256;0.169;5120;3267300;200;1600;0;0;2147483647;0;5056;3257900;200;1700;64;20100;200;500
256;0.156;5120;4098900;200;3000;0;0;2147483647;0;5040;4127200;200;2400;80;33200;200;800
256;0.161;5120;3751600;200;9600;0;0;2147483647;0;5040;3840000;200;8700;80;24000;200;400
256;0.146;5120;3914900;200;3200;0;0;2147483647;0;5056;3874400;200;3200;64;23900;200;600
256;0.18;5120;3390400;200;1700;0;0;2147483647;0;5048;3298300;200;1700;72;19500;200;400
256;0.182;5120;3486900;200;6500;0;0;2147483647;0;5056;3344300;200;5600;64;25400;200;600
256;0.169;5120;3493900;200;1900;0;0;2147483647;0;5056;3428600;200;1900;64;21600;200;600
256;0.145;5120;4205900;200;3000;0;0;2147483647;0;5032;4271000;200;3000;88;44800;200;1500
512;0.267;10240;15096100;200;15900;0;0;2147483647;0;10160;14990300;200;9000;80;26100;200;600
512;0.277;10240;12759200;200;4000;0;0;2147483647;0;10152;13041300;200;3900;88;73100;200;2000
512;0.277;10240;12586200;200;9200;0;0;2147483647;0;10144;12947700;200;14300;96;50600;200;1100
512;0.275;10240;12524600;200;3700;0;0;2147483647;0;10144;12908900;200;3700;96;69700;200;1800
512;0.274;10240;12681600;200;6200;0;0;2147483647;0;10160;12984800;200;4100;80;26200;200;600
512;0.279;10240;12860700;200;4400;0;0;2147483647;0;10152;13198400;200;4600;88;54800;200;2200
512;0.284;10240;13228700;200;4000;0;0;2147483647;0;10144;12934200;200;4600;96;46600;200;2000
512;0.271;10240;14980200;200;3700;0;0;2147483647;0;10112;15884700;200;4100;128;72800;200;1800
512;0.273;10240;13070500;200;4300;0;0;2147483647;0;10152;13092600;200;4200;88;39200;200;1000
512;0.275;10240;13059000;200;8700;0;0;2147483647;0;10152;13066400;200;9300;88;36300;200;800
1024;0.507;20480;33016000;200;14600;0;0;2147483647;0;20336;32310900;200;9900;144;103500;200;2000
1024;0.502;20480;32258400;200;4100;0;0;2147483647;0;20392;32419200;200;4200;88;37100;200;800
1024;0.505;20480;32536600;200;10400;0;0;2147483647;0;20360;32608100;200;10000;120;105800;200;2000
1024;0.505;20480;31619600;200;3900;0;0;2147483647;0;20384;32482700;200;4300;96;50200;200;1800
1024;0.501;20480;31904800;200;4400;0;0;2147483647;0;20376;32420500;200;4400;104;67000;200;1600
1024;0.512;20480;32441700;200;8400;0;0;2147483647;0;20344;32918100;200;8800;136;89700;200;1800
1024;0.496;20480;32814500;200;3900;0;0;2147483647;0;20376;32025300;200;4100;104;53600;200;1700
1024;0.509;20480;31868600;200;4200;0;0;2147483647;0;20352;32274700;200;4200;128;65500;200;1100
1024;0.503;20480;32631500;200;7900;0;0;2147483647;0;20384;32678300;200;14800;96;48900;200;1300
1024;0.516;20480;32389300;200;4700;0;0;2147483647;0;20368;33236800;200;4700;112;82600;200;1700
2048;0.966;40960;71123300;200;15200;0;0;2147483647;0;40824;71081100;200;11400;136;157700;200;3000
2048;0.994;40960;70692600;200;15600;0;0;2147483647;0;40840;72279700;200;11300;120;107400;200;2300
2048;0.984;40960;69028100;200;10900;0;0;2147483647;0;40864;71347200;200;15100;96;57500;200;1900
2048;0.979;40960;70513600;200;178300;0;0;2147483647;0;40824;72176500;200;159400;136;102000;200;2100
2048;0.995;40960;70193800;200;12800;0;0;2147483647;0;40832;71030800;200;10900;128;141800;200;2200
2048;0.983;40960;72003800;200;6700;0;0;2147483647;0;40848;72398400;200;8200;112;89200;200;2500
2048;0.984;40960;69589400;200;6900;0;0;2147483647;0;40848;70869000;200;9200;112;86400;200;2600
2048;0.958;40960;71416300;200;9500;0;0;2147483647;0;40864;71933100;200;9400;96;77100;200;2200
2048;0.993;40960;69356700;200;10600;0;0;2147483647;0;40848;70831100;200;11000;112;96000;200;2100
2048;0.972;40960;71484400;200;10500;0;0;2147483647;0;40824;71294600;200;10500;136;97600;200;1700
4096;1.911;81920;151201500;200;20700;0;0;2147483647;0;81784;151209500;200;17900;136;100200;200;2100
4096;1.902;81920;147302800;200;14900;0;0;2147483647;0;81760;148481700;200;9500;160;156000;200;2500
4096;1.917;81920;147757700;200;12100;0;0;2147483647;0;81776;149954700;200;11400;144;129900;200;2000
4096;1.908;81920;146939400;200;11000;0;0;2147483647;0;81800;151664800;200;12900;120;69800;200;1100
4096;1.885;81920;146634100;200;116500;0;0;2147483647;0;81808;150374800;200;204900;112;87500;200;2300
4096;1.876;81920;147359500;200;9800;0;0;2147483647;0;81752;150689400;200;11200;168;177900;200;2100
4096;1.873;81920;146343100;200;10700;0;0;2147483647;0;81792;150269700;200;11200;128;96600;200;2500
4096;1.865;81920;147659600;200;8900;0;0;2147483647;0;81800;150882000;200;8600;120;115700;200;2300
4096;1.875;81920;144342800;200;10300;0;0;2147483647;0;81784;149445600;200;10100;136;98800;200;2100
4096;1.914;81920;146611800;200;9700;0;0;2147483647;0;81792;150486400;200;9700;128;107900;200;2000
8192;3.72;163840;303427600;200;19500;0;0;2147483647;0;163720;308718100;200;15000;120;92500;200;2400
8192;3.733;163840;300205800;200;21300;0;0;2147483647;0;163728;305526400;200;22400;112;57400;200;1500
8192;3.692;163840;300754500;200;11800;0;0;2147483647;0;163712;304918500;200;16800;128;92700;200;1600
8192;3.729;163840;301036600;200;11200;0;0;2147483647;0;163712;305542700;200;11600;128;96200;200;2400
8192;3.736;163840;299723800;200;15000;0;0;2147483647;0;163728;305892000;200;11400;112;75000;200;1300
8192;3.728;163840;299286700;200;62000;0;0;2147483647;0;163704;304523300;200;273100;136;86500;200;1900
8192;3.716;163840;300700000;200;47500;0;0;2147483647;0;163712;308085300;200;16500;128;101200;200;1600
8192;3.677;163840;300202300;200;14900;0;0;2147483647;0;163728;305394000;200;11800;112;70200;200;1900
8192;3.683;163840;302793100;200;10000;0;0;2147483647;0;163704;308334600;200;15100;136;94800;200;2000
8192;3.715;163840;300269200;200;67000;0;0;2147483647;0;163712;306835900;200;155400;128;103900;200;2400
16384;7.358;327680;621056900;200;20400;0;0;2147483647;0;327544;621878700;200;14600;136;98500;200;2100
16384;7.344;327680;610524500;200;105900;0;0;2147483647;0;327544;621392200;200;31300;136;108200;200;1900
16384;7.367;327680;610585600;200;16200;0;0;2147483647;0;327552;624983600;200;47800;128;112700;200;2700
16384;7.319;327680;606749100;200;38400;0;0;2147483647;0;327552;621954000;200;145600;128;97000;200;1700
16384;7.371;327680;612487300;200;14800;0;0;2147483647;0;327520;625968900;200;17600;160;152400;200;2700
16384;7.346;327680;612549400;200;15900;0;0;2147483647;0;327528;627332700;200;15400;152;122200;200;1800
16384;7.358;327680;614450900;200;45500;0;0;2147483647;0;327544;626057500;200;17000;136;106000;200;1400
16384;7.367;327680;608876600;200;22800;0;0;2147483647;0;327544;622127900;200;81100;136;141400;200;2200
16384;7.371;327680;611389400;200;46600;0;0;2147483647;0;327536;625255700;200;90800;144;87900;200;1800
16384;7.395;327680;613747300;200;12800;0;0;2147483647;0;327528;625223600;200;15000;152;173700;200;2300
32768;14.778;655360;1251168200;200;136000;0;0;2147483647;0;655216;1257369700;200;22100;144;112700;200;1800
32768;14.687;655360;1231806200;200;154200;0;0;2147483647;0;655224;1258823700;200;20100;136;118400;200;2800
32768;14.652;655360;1231621200;200;192900;0;0;2147483647;0;655216;1258486100;200;168300;144;118300;300;2200
32768;14.672;655360;1231256700;200;124900;0;0;2147483647;0;655224;1256181400;200;59400;136;131700;200;2100
32768;14.684;655360;1233494500;200;163100;0;0;2147483647;0;655216;1259834300;200;66900;144;138400;200;2000
32768;14.673;655360;1230402000;200;198000;0;0;2147483647;0;655208;1260544800;200;97600;152;140100;200;1800
32768;14.682;655360;1233879000;200;62200;0;0;2147483647;0;655192;1258685300;200;195800;168;101000;200;1300
32768;14.692;655360;1233321900;200;120800;0;0;2147483647;0;655216;1255003600;200;34900;144;160500;200;2200
32768;14.685;655360;1234153700;200;34200;0;0;2147483647;0;655224;1258210900;200;64700;136;97200;200;1900
