queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;476;64;156;0;0;2147483647;0;4;284;64;92;9;164;12;60
1;0;7;472;56;124;0;0;2147483647;0;6;384;56;88;2;52;12;40
1;0;7;568;68;156;0;0;2147483647;0;7;504;68;96;3;36;12;12
1;0;6;472;64;152;0;0;2147483647;0;5;344;64;88;6;76;12;16
1;0;4;308;60;128;0;0;2147483647;0;4;264;60;84;8;120;8;40
1;0;6;484;64;148;0;0;2147483647;0;4;288;64;92;4;48;12;12
1;0;5;400;64;140;0;0;2147483647;0;5;352;64;92;9;148;12;44
1;0;4;316;60;132;0;0;2147483647;0;4;276;60;88;4;80;12;44
1;0;4;356;68;152;0;0;2147483647;0;4;288;64;92;5;60;12;12
1;0;6;440;60;132;0;0;2147483647;0;6;400;60;92;3;64;12;40
2;0;13;840;56;128;0;0;2147483647;0;11;696;60;88;10;208;12;68
2;0;13;1020;64;152;0;0;2147483647;0;13;924;64;92;8;232;12;76
2;0;10;720;60;148;0;0;2147483647;0;10;656;60;92;10;128;12;16
2;0;9;616;60;132;0;0;2147483647;0;9;604;60;100;13;364;12;100
2;0;10;756;64;152;0;0;2147483647;0;10;724;64;108;8;264;12;108
2;0;9;640;64;116;0;0;2147483647;0;9;604;64;88;4;124;12;88
2;0;14;856;56;96;0;0;2147483647;0;13;772;56;68;5;180;12;68
2;0;12;856;68;108;0;0;2147483647;0;10;700;68;88;14;344;12;88
