queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;876;0;417;0;0;2147483647;0;14;540;0;83;1;125;125;125
1;0.018;20;749;0;209;0;0;2147483647;0;10;376;0;83;0;0;2147483647;0
1;0.05;20;1040;0;625;0;0;2147483647;0;10;294;0;42;1;0;0;0
1;0.007;20;793;0;209;0;0;2147483647;0;9;334;0;84;1;42;42;42
1;0.004;20;544;0;167;0;0;2147483647;0;12;414;0;42;0;0;2147483647;0
1;0.003;20;708;0;125;0;0;2147483647;0;7;249;0;42;1;42;42;42
1;0.004;20;373;0;125;0;0;2147483647;0;9;335;0;42;0;0;2147483647;0
1;0.003;20;584;0;125;0;0;2147483647;0;6;292;0;125;0;0;2147483647;0
1;0.02;20;668;0;209;0;0;2147483647;0;8;208;0;42;1;41;41;41
1;0.01;20;582;0;208;0;0;2147483647;0;8;1250;0;1000;0;0;2147483647;0
2;0.006;40;2044;0;625;0;0;2147483647;0;24;1331;0;208;1;0;0;0
2;0.005;40;1043;0;125;0;0;2147483647;0;20;582;0;42;1;42;42;42
2;0.005;40;874;0;125;0;0;2147483647;0;20;668;0;42;0;0;2147483647;0
2;0.028;40;19417;0;12250;0;0;2147483647;0;15;1249;0;417;0;0;2147483647;0
2;0.004;40;1498;0;333;0;0;2147483647;0;16;544;0;84;1;42;42;42
2;0.023;40;1417;0;375;0;0;2147483647;0;20;709;0;125;0;0;2147483647;0
2;0.045;40;38582;0;37459;0;0;2147483647;0;20;626;0;42;1;0;0;0
2;0.006;40;1044;0;166;0;0;2147483647;0;22;706;0;84;1;42;42;42
2;0.006;40;1250;0;125;0;0;2147483647;0;20;666;0;42;0;0;2147483647;0
2;0.004;40;1291;0;125;0;0;2147483647;0;17;375;0;42;0;0;2147483647;0
4;0.008;80;2332;0;125;0;0;2147483647;0;45;1291;0;42;1;0;0;0
4;0.007;80;3415;0;708;0;0;2147483647;0;35;2373;0;208;0;0;2147483647;0
4;0.007;80;1918;0;125;0;0;2147483647;0;36;1126;0;42;1;41;41;41
4;0.023;80;2539;0;250;0;0;2147483647;0;44;1169;0;42;0;0;2147483647;0
4;0.007;80;1878;0;84;0;0;2147483647;0;37;1083;0;42;0;0;2147483647;0
4;0.008;80;2169;0;125;0;0;2147483647;0;43;1251;0;83;0;0;2147483647;0
4;0.008;80;2543;0;84;0;0;2147483647;0;49;1541;0;83;0;0;2147483647;0
4;0.012;80;1919;0;84;0;0;2147483647;0;42;1458;0;125;0;0;2147483647;0
4;0.01;80;1874;0;125;0;0;2147483647;0;38;1249;0;42;1;42;42;42
4;0.008;80;2208;0;125;0;0;2147483647;0;40;1124;0;42;0;0;2147483647;0
8;0.048;160;3792;0;125;0;0;2147483647;0;80;2457;0;125;1;0;0;0
8;0.014;160;3956;0;125;0;0;2147483647;0;80;2543;0;125;1;41;41;41
8;0.014;160;4165;0;167;0;0;2147483647;0;80;2627;0;125;0;0;2147483647;0
8;0.067;160;4834;0;208;0;0;2147483647;0;91;2417;0;42;0;0;2147483647;0
8;0.014;160;4372;0;125;0;0;2147483647;0;78;2252;0;83;1;42;42;42
8;0.015;160;4046;0;125;0;0;2147483647;0;83;2622;0;125;0;0;2147483647;0
8;0.014;160;4127;0;167;0;0;2147483647;0;76;2331;0;125;0;0;2147483647;0
8;0.015;160;4291;0;125;0;0;2147483647;0;74;2085;0;125;1;41;41;41
8;0.017;160;3922;0;125;0;0;2147483647;0;75;2453;0;125;1;42;42;42
8;0.014;160;3954;0;125;0;0;2147483647;0;78;2421;0;125;1;42;42;42
16;0.052;320;15713;0;7375;0;0;2147483647;0;161;4872;0;125;1;41;41;41
16;0.028;320;8749;0;291;0;0;2147483647;0;171;5492;0;125;0;0;2147483647;0
16;0.027;320;8420;0;167;0;0;2147483647;0;161;5200;0;125;1;42;42;42
16;0.025;320;7959;0;125;0;0;2147483647;0;151;4746;0;125;0;0;2147483647;0
16;0.028;320;8750;0;125;0;0;2147483647;0;154;4832;0;125;1;41;41;41
16;0.026;320;8119;0;166;0;0;2147483647;0;156;4960;0;125;0;0;2147483647;0
16;0.029;320;8132;0;125;0;0;2147483647;0;164;5455;0;125;1;0;0;0
16;0.064;320;7831;0;541;0;0;2147483647;0;170;5467;0;84;0;0;2147483647;0
16;0.124;320;8575;0;250;0;0;2147483647;0;165;4709;0;83;0;0;2147483647;0
16;0.049;320;29880;0;8500;0;0;2147483647;0;152;30121;0;7375;0;0;2147483647;0
32;0.075;640;46622;0;20709;0;0;2147483647;0;332;43540;0;9250;1;42;42;42
32;0.072;640;61123;0;14334;0;0;2147483647;0;312;47292;0;917;1;125;125;125
32;0.078;640;48910;0;11333;0;0;2147483647;0;310;58285;0;875;1;41;41;41
32;0.073;640;83750;0;32292;0;0;2147483647;0;334;104252;0;1250;1;42;42;42
32;0.059;640;30375;0;1292;0;0;2147483647;0;317;36953;0;917;0;0;2147483647;0
32;0.066;640;32296;0;1375;0;0;2147483647;0;322;38373;0;584;1;42;42;42
32;0.079;640;44295;0;1250;0;0;2147483647;0;304;81671;0;17000;0;0;2147483647;0
32;0.059;640;47705;0;13667;0;0;2147483647;0;321;59750;0;13166;0;0;2147483647;0
32;0.093;640;66408;0;13125;0;0;2147483647;0;324;103081;0;18833;0;0;2147483647;0
32;0.047;640;42159;0;1708;0;0;2147483647;0;332;81128;0;1042;0;0;2147483647;0
64;0.07;1280;70583;0;9417;0;0;2147483647;0;645;98493;0;13584;1;42;42;42
64;0.076;1280;107511;0;31125;0;0;2147483647;0;645;141981;0;12709;1;0;0;0
64;0.08;1280;118755;0;1334;0;0;2147483647;0;640;282921;0;1458;0;0;2147483647;0
64;0.083;1280;116867;0;4625;0;0;2147483647;0;625;306657;0;20750;0;0;2147483647;0
64;0.087;1280;91670;0;13583;0;0;2147483647;0;656;152457;0;17333;0;0;2147483647;0
64;0.09;1280;128433;0;19583;0;0;2147483647;0;623;251207;0;18042;0;0;2147483647;0
64;0.118;1280;125497;0;19166;0;0;2147483647;0;635;135219;0;13958;0;0;2147483647;0
64;0.146;1280;152130;0;57333;0;0;2147483647;0;631;211631;0;16541;0;0;2147483647;0
64;0.113;1280;123462;0;14625;0;0;2147483647;0;619;249124;0;38834;0;0;2147483647;0
64;0.098;1280;118875;0;9458;0;0;2147483647;0;641;245866;0;15375;0;0;2147483647;0
128;0.219;2560;269916;0;20125;0;0;2147483647;0;1291;681330;0;34834;1;42;42;42
128;0.156;2560;250808;0;12375;0;0;2147483647;0;1265;644338;0;18583;0;0;2147483647;0
128;0.155;2560;256488;0;19042;0;0;2147483647;0;1279;553436;0;19667;0;0;2147483647;0
128;0.214;2560;227817;0;4041;0;0;2147483647;0;1266;627738;0;23750;0;0;2147483647;0
128;0.195;2560;262076;0;28917;0;0;2147483647;0;1260;577120;0;47750;0;0;2147483647;0
128;0.16;2560;329950;0;59583;0;0;2147483647;0;1220;476491;0;17458;1;0;0;0
128;0.144;2560;212328;0;1625;0;0;2147483647;0;1265;556314;0;2084;0;0;2147483647;0
128;0.232;2560;272815;0;39458;0;0;2147483647;0;1317;576251;0;11959;1;0;0;0
128;0.172;2560;290675;0;27625;0;0;2147483647;0;1269;630778;0;23334;1;41;41;41
128;0.179;2560;431718;0;103125;0;0;2147483647;0;1311;575952;0;27208;0;0;2147483647;0
256;0.295;5120;525729;0;16500;0;0;2147483647;0;2556;1299813;0;30333;1;42;42;42
256;0.344;5120;507367;0;20250;0;0;2147483647;0;2545;1368721;0;36708;0;0;2147483647;0
256;0.277;5120;473744;0;14125;0;0;2147483647;0;2481;1255659;0;15417;0;0;2147483647;0
256;0.35;5120;498314;0;39167;0;0;2147483647;0;2583;1362355;0;52250;0;0;2147483647;0
256;0.307;5120;449298;0;8542;0;0;2147483647;0;2580;1390939;0;177750;1;41;41;41
256;0.373;5120;555330;0;50709;0;0;2147483647;0;2594;1397566;0;103917;0;0;2147483647;0
256;0.301;5120;471198;0;1709;0;0;2147483647;0;2625;1377412;0;58416;0;0;2147483647;0
256;0.34;5120;509213;0;21959;0;0;2147483647;0;2568;1376465;0;44916;0;0;2147483647;0
256;0.312;5120;530711;0;37667;0;0;2147483647;0;2554;1220637;0;100708;0;0;2147483647;0
256;0.308;5096;572676;0;24417;24;748;0;83;2556;1307161;0;42584;0;0;2147483647;0
512;0.588;8432;896216;0;68750;1808;37883;0;125;5101;2588371;0;45041;1;42;42;42
512;0.546;9012;933978;0;45875;1228;43046;0;208;5064;2597447;0;35041;0;0;2147483647;0
512;0.565;8496;1023580;0;45292;1744;38291;0;125;5174;2627429;0;41958;1;42;42;42
512;0.579;8228;791710;0;15875;2012;41374;0;167;5193;2150371;0;13334;0;0;2147483647;0
512;0.574;9064;892593;0;1292;1176;33702;0;250;5110;2717389;0;2250;0;0;2147483647;0
512;0.541;8808;901215;0;19292;1432;28266;0;209;5050;2568432;0;18292;0;0;2147483647;0
512;0.545;9076;900584;0;44334;1164;37070;0;167;5085;2613318;0;31584;0;0;2147483647;0
512;0.581;8664;932363;0;31042;1576;33213;0;125;5071;2933325;0;41958;1;42;42;42
512;0.588;8860;863313;0;3667;1380;30381;0;458;5148;2733237;0;48458;0;0;2147483647;0
512;0.564;9020;1001650;0;19000;1220;26285;0;125;5086;2699666;0;1958;1;42;42;42
1024;1.063;14179;1589828;0;9750;6301;206868;0;250;10165;5369849;0;59250;1;42;42;42
1024;1.046;15108;1540505;0;15000;5372;192071;0;209;10367;5361057;0;36542;1;0;0;0
1024;1.06;14204;1590078;0;40958;6276;195066;0;292;10160;5329803;0;47834;0;0;2147483647;0
1024;1.049;14208;1656033;0;51041;6272;168242;0;166;10157;5046271;0;24833;0;0;2147483647;0
1024;1.172;14296;1776478;0;11709;6184;214998;0;23875;10235;5655751;0;27792;0;0;2147483647;0
1024;1.148;14367;1882808;0;184541;6113;133170;0;208;10351;5514299;0;13625;1;84;84;84
1024;1.111;13992;1578797;0;34000;6488;186628;0;209;10271;5603818;0;835000;1;41;41;41
1024;1.096;14272;1681864;0;29458;6208;139467;0;208;10240;5456373;0;73000;3;208;41;125
1024;1.09;14348;1755244;0;31541;6132;152501;0;333;10299;5385299;0;40875;1;0;0;0
1024;1.07;13860;1845040;0;32041;6620;140937;0;250;10220;5355914;0;58750;0;0;2147483647;0
2048;2.194;24455;3275446;0;9375;16505;400804;0;625;20533;11624070;0;90167;1;42;42;42
2048;2.142;24421;3048350;0;41458;16539;531471;0;11541;20317;10926110;0;34375;0;0;2147483647;0
2048;2.191;24608;3224006;0;41208;16352;453772;0;24458;20587;11408013;0;52958;0;0;2147483647;0
2048;2.35;24564;3333802;0;40458;16396;372855;0;500;20514;11744997;0;172875;1;42;42;42
2048;2.195;24564;3296435;0;46791;16396;459876;0;250;20520;11195758;0;202000;0;0;2147483647;0
2048;2.132;24672;4017913;0;997459;16288;463401;0;375;20662;10451861;0;144000;1;41;41;41
2048;2.119;24488;2826319;0;21042;16472;571039;0;9125;20443;10880251;0;71625;0;0;2147483647;0
2048;2.106;24536;2972442;0;1542;16424;562243;0;417;20513;10779376;0;154583;0;0;2147483647;0
2048;2.118;24727;3162310;0;26333;16233;496240;0;333;20695;10942081;0;12042;0;0;2147483647;0
2048;2.149;24748;3171978;0;35958;16212;562938;0;334;20517;10689294;0;71750;0;0;2147483647;0
4096;4.292;44896;6133420;0;123833;37024;1046432;0;417;40850;22829221;0;911000;1;0;0;0
4096;4.377;45162;6586771;0;62167;36758;806279;0;292;41102;23275512;0;767708;0;0;2147483647;0
4096;4.113;45200;5947342;0;34958;36720;1217516;0;7875;41182;21397948;0;72292;1;42;42;42
4096;4.24;44964;5890139;0;45666;36956;1070160;0;291;40956;22684686;0;641333;0;0;2147483647;0
4096;4.143;45256;5913366;0;34916;36664;1240589;0;291;41212;21797207;0;63542;0;0;2147483647;0
4096;4.299;45912;5514905;0;62042;36008;1381012;0;62709;40923;22074439;0;236584;0;0;2147483647;0
4096;4.243;45028;6157423;0;56500;36892;1047507;0;459;40994;22402034;0;54125;1;42;42;42
4096;4.271;44822;6022973;0;35541;37098;1037934;0;292;40820;22272858;0;57208;0;0;2147483647;0
4096;4.294;44969;6068769;0;22834;36951;1120110;0;42500;40936;22866503;0;194000;0;0;2147483647;0
4096;4.334;44940;5982390;0;155000;36980;1117460;0;292;40877;22256818;0;69834;1;42;42;42
8192;8.346;85996;11444427;0;71958;77844;2668834;0;292;81952;44088095;0;52208;1;42;42;42
8192;8.513;86172;12206399;0;46833;77668;2954135;0;56000;82138;44379997;0;230667;1;0;0;0
8192;8.418;86151;13226277;0;31250;77689;1805099;0;292;82135;43940847;0;61125;0;0;2147483647;0
8192;8.427;85892;12977195;0;551459;77948;2194973;0;128500;81814;43648539;0;1121541;1;41;41;41
8192;8.379;85880;11532380;0;72666;77960;2511202;0;292;81814;44595908;0;32542;0;0;2147483647;0
8192;8.271;85936;12116481;0;86416;77904;2495755;0;32917;81909;43272540;0;48875;0;0;2147483647;0
8192;8.512;86028;12132946;0;91000;77812;2148609;0;417;82003;45472904;0;281125;1;41;41;41
8192;8.322;86092;12145108;0;1012709;77748;2381349;0;625;82051;43744390;0;1362541;1;41;41;41
8192;8.576;85791;12545153;0;72750;78049;2197010;0;11792;81786;45559217;0;97917;0;0;2147483647;0
8192;8.769;86005;13175294;0;75625;77835;1678239;0;292;81981;46897025;0;74083;0;0;2147483647;0
16384;16.957;168551;22859271;0;41834;159129;5611527;0;240584;164091;90198454;0;970875;1;42;42;42
16384;17.115;168016;25235307;0;140209;159664;4194130;0;8416;163950;91052515;0;474792;0;0;2147483647;0
16384;16.812;167718;23276042;0;1785541;159962;5227869;0;8459;163723;87888581;0;1025709;0;0;2147483647;0
16384;16.377;168118;22390905;0;150791;159562;5658786;0;17583;164055;85996406;0;465542;1;42;42;42
16384;17.192;167808;25391207;0;864250;159872;4373462;0;417;163767;91612630;0;960875;0;0;2147483647;0
16384;16.9;169168;24878150;0;1781625;158512;4768258;0;417;164100;89280853;0;68667;0;0;2147483647;0
16384;16.386;167840;22461955;0;69458;159840;5598018;0;8750;163837;86329079;0;359125;1;42;42;42
16384;16.587;167858;22360870;0;66583;159822;6051695;0;43333;163841;88228607;0;1849417;0;0;2147483647;0
16384;16.305;167720;23047970;0;95666;159960;5447807;0;99916;163961;84171293;0;226208;1;42;42;42
16384;16.555;167860;22024919;0;46375;159820;5499316;0;23709;163789;88206611;0;776917;0;0;2147483647;0
32768;32.817;332076;46394311;0;132708;323284;10445251;0;88958;328041;172580384;0;702917;1;42;42;42
32768;33.13;332829;44777732;0;246167;322531;10805468;0;52041;327779;176235224;0;71458;0;0;2147483647;0
32768;33.625;332362;46104027;0;75000;322998;10194651;0;50792;327867;180088140;0;912458;0;0;2147483647;0
32768;32.274;332733;43815192;0;37166;322627;11409150;0;9958;327678;170399665;0;1035250;1;42;42;42
32768;32.784;331744;46238870;0;408084;323616;10713612;0;20000;327751;172142613;0;333666;0;0;2147483647;0
32768;33.711;331852;46132584;0;118125;323508;10203495;0;33667;327854;180748187;0;1012625;1;42;42;42
32768;33.703;332972;46019973;0;71125;322388;10283936;0;85167;327963;181015020;0;899334;0;0;2147483647;0
32768;32.988;332452;42816107;0;42042;322908;11730277;0;116917;327590;176599620;0;868875;1;41;41;41
32768;33.628;332583;45654804;0;176916;322777;10321654;0;28166;327822;180506009;0;833750;0;0;2147483647;0
32768;33.294;331780;52190679;0;2021958;323580;9855437;0;57959;327763;172384706;0;665250;0;0;2147483647;0
65536;67.546;660356;92731606;0;253958;650364;21091847;0;72000;655820;361172021;0;810833;1;41;41;41
65536;66.78;659982;89157891;0;337791;650738;22073239;0;245917;655546;356521467;0;245500;0;0;2147483647;0
65536;65.312;659985;87297463;0;215875;650735;24900102;0;1195667;655606;345455801;0;534292;0;0;2147483647;0
65536;65.542;659596;90990766;0;179208;651124;22275412;0;71250;655554;346751541;0;1023084;0;0;2147483647;0
65536;67.199;659573;92106289;0;475583;651147;21123357;0;277375;655585;360462121;0;2307084;0;0;2147483647;0
65536;66.88;658931;88892446;0;111916;651789;22671070;0;1005125;654906;358988122;0;632334;0;0;2147483647;0
65536;63.802;659575;89361814;0;122000;651145;23366985;0;205875;655524;332825716;0;971000;1;42;42;42
65536;67.702;660613;90388143;0;80750;650107;21767623;0;124541;656586;364599680;0;1038000;1;83;83;83
65536;66.078;660135;87314662;0;82959;650585;22674406;0;41833;655123;353644507;0;990083;0;0;2147483647;0
65536;67.295;660445;89082078;0;72208;650275;21211688;0;75125;656033;363650763;0;1294416;0;0;2147483647;0
131072;130.372;1315361;179067507;0;118292;1306079;49844204;0;803000;1311367;686389257;0;1051625;0;0;2147483647;0
131072;133.225;1315539;178708097;0;85750;1305901;44682962;0;135375;1311160;715260995;0;1002333;0;0;2147483647;0
131072;130.568;1314525;188638408;0;831583;1306915;44539999;0;38542;1310491;683894454;0;1085333;0;0;2147483647;0
131072;132.379;1317122;180794622;0;812166;1304318;43358431;0;51292;1312111;705859892;0;1320125;1;42;42;42
131072;133.912;1315008;178476979;0;777917;1306432;43819174;0;106458;1311156;720514480;0;1690791;0;0;2147483647;0
131072;130.921;1313960;184013489;0;684917;1307480;43789294;0;192084;1309939;691823475;0;883625;1;42;42;42
131072;131.332;1314497;181311863;0;875375;1306943;44973587;0;61958;1310484;695575223;0;994000;1;0;0;0
131072;130.129;1314417;181572776;0;241666;1307023;45623332;0;825000;1310387;684937957;0;1080125;0;0;2147483647;0
131072;132.277;1315490;178843018;0;661708;1305950;44980361;0;43250;1311499;703393893;0;888542;1;42;42;42
131072;129.207;1313977;178416667;0;807417;1307463;44720816;0;73666;1309938;681451437;0;832417;0;0;2147483647;0
262144;262.176;2626571;362522942;0;1940125;2616309;93148701;0;867375;2622526;1383668161;0;1572584;1;42;42;42
262144;264.95;2627339;356311173;0;780542;2615541;87698879;0;197083;2622603;1419336423;0;856083;0;0;2147483647;0
262144;266.339;2625889;359281784;0;843541;2616991;87579384;0;613292;2621096;1427477913;0;859208;0;0;2147483647;0
262144;258.539;2624971;356395363;0;379708;2617909;90803773;0;212875;2620871;1362711998;0;1547125;1;0;0;0
