queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;10;300;0;100;0;0;2147483647;0;3;200;0;100;2;100;0;100
1;0.012;5;100;0;100;0;0;2147483647;0;3;0;0;0;5;100;0;100
1;0.017;5;100;0;100;0;0;2147483647;0;2;0;0;0;4;0;0;0
1;0.019;6;200;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.018;3;200;0;100;0;0;2147483647;0;3;0;0;0;3;0;0;0
1;0.024;5;0;0;0;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.02;4;200;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.019;3;0;0;0;0;0;2147483647;0;1;0;0;0;3;100;0;100
1;0.016;4;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.013;6;200;0;100;0;0;2147483647;0;2;100;0;100;2;100;0;100
2;0.01;15;500;0;100;0;0;2147483647;0;11;400;0;100;2;0;0;0
2;0.008;11;200;0;100;0;0;2147483647;0;8;100;0;100;4;100;0;100
2;0.013;8;100;0;100;0;0;2147483647;0;7;200;0;100;4;100;0;100
2;0.023;7;300;0;100;0;0;2147483647;0;5;300;0;100;3;100;0;100
2;0.012;10;300;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.014;11;500;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.012;13;200;0;100;0;0;2147483647;0;7;400;0;100;1;0;0;0
2;0.015;12;400;0;100;0;0;2147483647;0;9;100;0;100;5;100;0;100
2;0.017;6;100;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.009;11;200;0;100;0;0;2147483647;0;8;300;0;100;4;200;0;100
4;0.02;26;600;0;100;0;0;2147483647;0;23;600;0;100;2;100;0;100
4;0.019;15;300;0;100;0;0;2147483647;0;13;300;0;100;6;100;0;100
4;0.015;21;700;0;100;0;0;2147483647;0;12;200;0;100;1;0;0;0
4;0.012;25;500;0;100;0;0;2147483647;0;21;300;0;100;1;0;0;0
4;0.014;17;500;0;100;0;0;2147483647;0;14;400;0;100;5;0;0;0
4;0.022;25;1600;0;200;0;0;2147483647;0;17;900;0;200;0;0;2147483647;0
4;0.017;23;700;0;100;0;0;2147483647;0;16;600;0;100;6;200;0;100
4;0.012;18;500;0;100;0;0;2147483647;0;17;100;0;100;5;100;0;100
4;0.013;25;900;0;100;0;0;2147483647;0;18;600;0;100;5;0;0;0
4;0.014;21;300;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
8;0.012;41;1100;0;100;0;0;2147483647;0;39;1100;0;100;5;100;0;100
8;0.017;46;1300;0;100;0;0;2147483647;0;34;800;0;100;1;0;0;0
