queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;9;200;0;100;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.018;9;200;0;100;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.018;12;500;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.019;11;200;0;100;0;0;2147483647;0;5;0;0;0;1;100;100;100
1;0.017;12;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.015;7;200;0;100;0;0;2147483647;0;4;400;100;100;1;0;0;0
1;0.018;11;300;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.016;10;200;0;200;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.016;10;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.018;9;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.031;18;600;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.031;23;900;0;100;0;0;2147483647;0;10;400;0;100;1;100;100;100
2;0.029;19;1000;0;100;0;0;2147483647;0;8;300;0;200;0;0;2147483647;0
2;0.028;21;800;0;200;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.026;19;1000;0;200;0;0;2147483647;0;9;300;0;100;1;100;100;100
2;0.025;15;100;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.029;19;500;0;100;0;0;2147483647;0;11;100;0;100;2;100;0;100
2;0.029;23;700;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.02;21;1200;0;100;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.03;21;600;0;100;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
4;0.038;41;3900;0;400;0;0;2147483647;0;25;1300;0;200;1;100;100;100
4;0.033;40;4200;0;200;0;0;2147483647;0;15;1100;0;200;0;0;2147483647;0
4;0.03;34;3400;0;200;0;0;2147483647;0;20;1000;0;200;1;0;0;0
4;0.043;42;4600;0;400;0;0;2147483647;0;23;1200;0;100;2;0;0;0
4;0.035;42;4700;0;300;0;0;2147483647;0;17;1100;0;200;0;0;2147483647;0
4;0.039;38;3700;0;200;0;0;2147483647;0;24;1200;0;200;1;0;0;0
4;0.039;50;2800;0;100;0;0;2147483647;0;23;1000;0;100;0;0;2147483647;0
4;0.035;38;2800;0;200;0;0;2147483647;0;17;800;0;200;1;0;0;0
4;0.069;44;2600;0;100;0;0;2147483647;0;23;1300;0;100;2;100;0;100
4;0.038;33;2600;0;200;0;0;2147483647;0;20;1100;0;300;1;0;0;0
8;0.038;81;9400;0;300;0;0;2147483647;0;41;3200;0;200;0;0;2147483647;0
8;0.043;76;6300;0;200;0;0;2147483647;0;45;3400;0;200;1;100;100;100
8;0.042;80;8600;0;300;0;0;2147483647;0;42;4300;0;400;0;0;2147483647;0
8;0.041;88;5100;0;100;0;0;2147483647;0;41;1800;0;100;0;0;2147483647;0
8;0.047;77;8500;0;200;0;0;2147483647;0;44;4700;0;200;2;0;0;0
8;0.045;77;9000;0;400;0;0;2147483647;0;36;3500;0;200;0;0;2147483647;0
8;0.043;89;9000;0;300;0;0;2147483647;0;32;2000;0;200;0;0;2147483647;0
8;0.044;84;8800;0;200;0;0;2147483647;0;42;3600;0;200;0;0;2147483647;0
8;0.042;73;6400;0;200;0;0;2147483647;0;33;2200;0;200;0;0;2147483647;0
8;0.045;83;10400;0;500;0;0;2147483647;0;43;3600;0;200;0;0;2147483647;0
16;0.045;157;19300;0;300;0;0;2147483647;0;87;10500;0;300;0;0;2147483647;0
16;0.048;168;21400;0;300;0;0;2147483647;0;83;8500;0;200;0;0;2147483647;0
16;0.046;154;18600;0;200;0;0;2147483647;0;80;7500;0;200;2;100;0;100
16;0.046;173;22900;0;400;0;0;2147483647;0;74;8400;0;300;0;0;2147483647;0
16;0.048;156;22100;0;400;0;0;2147483647;0;76;8900;0;300;0;0;2147483647;0
16;0.049;154;22100;0;500;0;0;2147483647;0;69;6500;0;200;0;0;2147483647;0
16;0.046;164;20400;0;300;0;0;2147483647;0;81;8500;0;200;2;0;0;0
16;0.05;163;22900;0;500;0;0;2147483647;0;94;10300;0;300;2;0;0;0
16;0.05;162;22100;0;300;0;0;2147483647;0;94;10300;0;300;0;0;2147483647;0
16;0.048;165;23800;0;300;0;0;2147483647;0;78;8400;0;200;0;0;2147483647;0
32;0.055;325;52900;0;500;0;0;2147483647;0;169;23400;0;400;1;100;100;100
32;0.053;327;52600;0;900;0;0;2147483647;0;154;22100;0;500;2;200;100;100
32;0.052;310;52100;0;700;0;0;2147483647;0;145;23500;0;600;0;0;2147483647;0
32;0.054;327;49900;0;400;0;0;2147483647;0;177;24000;0;500;2;100;0;100
32;0.057;327;45600;0;400;0;0;2147483647;0;172;22100;0;400;0;0;2147483647;0
32;0.055;336;49600;0;400;0;0;2147483647;0;153;19600;0;400;2;100;0;100
32;0.059;332;51500;0;500;0;0;2147483647;0;151;23000;0;400;1;0;0;0
32;0.055;321;56000;0;500;0;0;2147483647;0;159;26900;0;400;0;0;2147483647;0
32;0.055;322;56800;0;700;0;0;2147483647;0;162;28500;0;600;0;0;2147483647;0
32;0.054;295;48500;0;400;0;0;2147483647;0;170;24500;0;500;0;0;2147483647;0
64;0.068;652;136900;0;700;0;0;2147483647;0;323;62100;0;700;3;200;0;100
64;0.069;637;143100;0;900;0;0;2147483647;0;324;71300;0;700;0;0;2147483647;0
64;0.072;663;128800;0;600;0;0;2147483647;0;327;61900;0;600;0;0;2147483647;0
64;0.069;653;130800;0;700;0;0;2147483647;0;310;55600;0;600;1;100;100;100
64;0.067;617;113500;0;500;0;0;2147483647;0;332;62900;0;600;0;0;2147483647;0
64;0.073;656;130800;0;700;0;0;2147483647;0;323;63900;0;900;0;0;2147483647;0
64;0.066;625;131800;0;900;0;0;2147483647;0;291;57400;0;800;1;0;0;0
64;0.066;656;126200;0;800;0;0;2147483647;0;311;55600;0;800;0;0;2147483647;0
64;0.068;648;131500;0;800;0;0;2147483647;0;308;56100;0;700;0;0;2147483647;0
64;0.067;649;125800;0;700;0;0;2147483647;0;323;62200;0;700;1;100;100;100
128;0.105;1289;303000;0;1000;0;0;2147483647;0;646;142100;0;1000;4;300;0;100
128;0.107;1316;301600;0;1100;0;0;2147483647;0;638;150800;0;900;0;0;2147483647;0
128;0.1;1273;283800;0;900;0;0;2147483647;0;655;145100;0;900;0;0;2147483647;0
128;0.1;1281;289700;0;900;0;0;2147483647;0;602;131000;0;800;1;0;0;0
128;0.097;1297;300700;0;1000;0;0;2147483647;0;632;131600;0;800;0;0;2147483647;0
128;0.096;1275;280500;0;900;0;0;2147483647;0;628;130300;0;800;0;0;2147483647;0
128;0.099;1300;269500;0;700;0;0;2147483647;0;598;117700;0;600;0;0;2147483647;0
128;0.096;1267;276500;0;900;0;0;2147483647;0;669;146600;0;1100;1;0;0;0
128;0.097;1278;284900;0;1300;0;0;2147483647;0;624;127000;0;1100;2;100;0;100
128;0.104;1261;308000;0;9200;0;0;2147483647;0;677;175000;0;8500;0;0;2147483647;0
256;0.167;2605;609800;0;1200;0;0;2147483647;0;1288;300200;0;800;0;0;2147483647;0
256;0.166;2554;602400;0;1400;0;0;2147483647;0;1258;292800;0;1400;0;0;2147483647;0
256;0.16;2572;631500;0;12800;0;0;2147483647;0;1260;287000;0;7900;0;0;2147483647;0
256;0.168;2567;607900;0;9000;0;0;2147483647;0;1268;286600;0;5400;0;0;2147483647;0
256;0.164;2539;579300;0;1100;0;0;2147483647;0;1301;302400;0;1100;2;0;0;0
256;0.158;2488;592600;0;1200;0;0;2147483647;0;1323;313100;0;1200;2;0;0;0
256;0.166;2525;548600;0;900;0;0;2147483647;0;1316;276400;0;700;1;0;0;0
256;0.165;2558;588900;0;1100;0;0;2147483647;0;1288;284100;0;900;0;0;2147483647;0
256;0.167;2512;577200;0;1200;0;0;2147483647;0;1279;289100;0;1100;0;0;2147483647;0
256;0.159;2572;570800;0;800;0;0;2147483647;0;1305;279100;0;800;0;0;2147483647;0
512;0.279;5159;1240000;0;1200;0;0;2147483647;0;2545;598000;0;1300;1;0;0;0
512;0.277;5139;1231500;0;6700;0;0;2147483647;0;2528;602200;0;14800;0;0;2147483647;0
512;0.28;5027;1250900;0;1100;0;0;2147483647;0;2626;639300;0;1100;2;200;100;100
512;0.278;5083;1202600;0;1000;0;0;2147483647;0;2604;618500;0;1000;1;0;0;0
512;0.287;5084;1278100;0;1300;0;0;2147483647;0;2584;639800;0;1100;0;0;2147483647;0
512;0.281;5076;1223400;0;1300;0;0;2147483647;0;2488;596300;0;1000;2;100;0;100
512;0.279;5059;1224500;0;1000;0;0;2147483647;0;2520;603400;0;900;0;0;2147483647;0
512;0.272;5099;1175700;0;900;0;0;2147483647;0;2537;574800;0;1200;0;0;2147483647;0
512;0.285;5177;1239800;0;1000;0;0;2147483647;0;2579;634200;0;1000;0;0;2147483647;0
512;0.278;5160;1229800;0;1300;0;0;2147483647;0;2563;607400;0;1200;0;0;2147483647;0
1024;0.514;10298;2501900;0;1800;0;0;2147483647;0;5074;1235300;0;1200;0;0;2147483647;0
1024;0.52;10110;2563700;0;8500;0;0;2147483647;0;5231;1310700;0;8300;2;200;100;100
1024;0.502;10160;2449900;0;1600;0;0;2147483647;0;5074;1218400;0;1500;0;0;2147483647;0
1024;0.503;10158;2417600;0;1200;0;0;2147483647;0;5057;1209400;0;1200;0;0;2147483647;0
1024;0.517;10337;2643300;0;8400;0;0;2147483647;0;5142;1291000;0;7800;0;0;2147483647;0
1024;0.515;10218;2512900;0;1200;0;0;2147483647;0;5253;1268900;0;1100;0;0;2147483647;0
1024;0.505;10194;2495300;0;1200;0;0;2147483647;0;5100;1223600;0;1200;0;0;2147483647;0
1024;0.528;10372;2456900;0;21000;0;0;2147483647;0;5098;1184500;0;1300;0;0;2147483647;0
1024;0.519;10280;2583900;0;1300;0;0;2147483647;0;5147;1284500;0;1300;0;0;2147483647;0
1024;0.518;10310;2548100;0;13100;0;0;2147483647;0;5050;1243200;0;6300;1;0;0;0
2048;0.985;20408;5195400;0;4000;0;0;2147483647;0;10307;2653900;0;9200;0;0;2147483647;0
2048;0.984;20318;5120500;0;43700;0;0;2147483647;0;10131;2526500;0;14000;0;0;2147483647;0
2048;0.996;20555;5187700;0;5000;0;0;2147483647;0;10395;2644400;0;7200;0;0;2147483647;0
2048;0.992;20566;5240900;0;9000;0;0;2147483647;0;10198;2548800;0;2000;0;0;2147483647;0
2048;0.992;20590;5149300;0;9900;0;0;2147483647;0;10198;2476100;0;3800;0;0;2147483647;0
2048;1.006;20392;5318000;0;7700;0;0;2147483647;0;10410;2651600;0;7300;1;0;0;0
2048;0.986;20444;5081500;0;9800;0;0;2147483647;0;10223;2550100;0;10700;0;0;2147483647;0
2048;0.994;20584;5201000;0;7600;0;0;2147483647;0;10202;2538800;0;7500;0;0;2147483647;0
2048;0.993;20493;5129100;0;7900;0;0;2147483647;0;10287;2581600;0;1400;3;100;0;100
2048;0.996;20492;5100900;0;5000;0;0;2147483647;0;10177;2504100;0;6400;2;200;100;100
4096;1.916;40726;10175700;0;13100;0;0;2147483647;0;20438;5066500;0;3900;0;0;2147483647;0
4096;1.934;41121;10319900;0;8800;0;0;2147483647;0;20593;5138400;0;6800;0;0;2147483647;0
4096;1.937;40982;10291800;0;35000;0;0;2147483647;0;20609;5068300;0;5000;0;0;2147483647;0
