queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.123;20;700;0;400;0;0;2147483647;0;10;800;0;300;0;0;2147483647;0
1;0.129;20;1100;0;400;0;0;2147483647;0;5;400;0;200;0;0;2147483647;0
1;0.135;20;600;0;100;0;0;2147483647;0;4;400;100;100;1;900;900;900
1;0.105;20;600;0;200;0;0;2147483647;0;5;400;0;100;1;1100;1100;1100
1;0.105;20;1400;0;600;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.153;20;600;0;200;0;0;2147483647;0;4;500;100;200;1;600;600;600
1;0.106;20;1000;0;400;0;0;2147483647;0;4;400;0;300;0;0;2147483647;0
1;0.12;20;1400;0;600;0;0;2147483647;0;3;500;100;200;0;0;2147483647;0
1;0.123;20;600;0;200;0;0;2147483647;0;3;400;100;200;1;1000;1000;1000
1;0.141;20;1000;0;400;0;0;2147483647;0;6;400;0;200;0;0;2147483647;0
2;0.118;40;4400;0;600;0;0;2147483647;0;15;1600;0;300;0;0;2147483647;0
2;0.119;40;5700;0;400;0;0;2147483647;0;10;3100;100;1000;1;700;700;700
2;0.117;40;8600;0;600;0;0;2147483647;0;7;2200;200;400;1;800;800;800
2;0.257;40;4300;0;1300;0;0;2147483647;0;7;2500;0;1000;0;0;2147483647;0
2;0.127;40;12100;0;1100;0;0;2147483647;0;9;2700;100;500;1;900;900;900
2;0.11;40;9900;0;500;0;0;2147483647;0;10;2900;0;1000;1;200;200;200
2;0.103;40;4800;0;500;0;0;2147483647;0;13;1800;100;300;0;0;2147483647;0
2;0.14;40;6800;0;800;0;0;2147483647;0;12;1700;100;200;0;0;2147483647;0
2;0.11;40;11200;100;700;0;0;2147483647;0;6;1900;100;600;0;0;2147483647;0
2;0.135;40;6700;0;500;0;0;2147483647;0;11;1900;100;300;0;0;2147483647;0
4;0.104;80;16500;0;900;0;0;2147483647;0;26;6700;0;800;0;0;2147483647;0
4;0.128;80;5300;0;300;0;0;2147483647;0;15;1500;0;200;0;0;2147483647;0
4;0.194;80;25400;0;700;0;0;2147483647;0;21;8800;200;1000;0;0;2147483647;0
4;0.122;80;28300;0;1000;0;0;2147483647;0;25;9800;100;700;0;0;2147483647;0
4;0.128;80;4400;0;400;0;0;2147483647;0;17;1200;0;200;0;0;2147483647;0
4;0.172;80;12400;0;700;0;0;2147483647;0;25;3900;0;300;0;0;2147483647;0
4;0.147;80;12100;0;700;0;0;2147483647;0;23;3800;0;700;0;0;2147483647;0
4;0.108;80;2900;0;500;0;0;2147483647;0;18;2100;0;600;0;0;2147483647;0
4;0.136;80;10200;0;800;0;0;2147483647;0;24;4700;100;1000;1;300;300;300
4;0.162;80;32200;100;900;0;0;2147483647;0;21;8100;200;700;0;0;2147483647;0
8;0.206;160;54600;0;900;0;0;2147483647;0;41;14700;100;1100;0;0;2147483647;0
8;0.176;160;57900;0;800;0;0;2147483647;0;45;16400;100;1100;1;700;700;700
8;0.173;160;63500;0;900;0;0;2147483647;0;42;18300;100;900;0;0;2147483647;0
8;0.155;160;69600;0;1400;0;0;2147483647;0;41;18600;200;1500;0;0;2147483647;0
8;0.176;160;39900;0;600;0;0;2147483647;0;45;11200;100;900;1;300;300;300
8;0.172;160;71200;100;1200;0;0;2147483647;0;36;17300;100;1000;0;0;2147483647;0
8;0.177;160;68800;0;900;0;0;2147483647;0;32;15100;100;1100;0;0;2147483647;0
8;0.184;160;62700;100;1000;0;0;2147483647;0;42;18300;200;800;0;0;2147483647;0
8;0.133;160;61300;0;1000;0;0;2147483647;0;33;14600;200;1100;0;0;2147483647;0
8;0.129;160;56900;0;1400;0;0;2147483647;0;43;18700;100;1000;0;0;2147483647;0
16;0.3;320;193400;100;1700;0;0;2147483647;0;87;54800;100;2100;0;0;2147483647;0
16;0.292;320;189700;0;1600;0;0;2147483647;0;83;49400;200;1400;0;0;2147483647;0
16;0.283;320;197800;100;1900;0;0;2147483647;0;81;48600;100;1200;1;500;500;500
16;0.354;320;187400;0;1800;0;0;2147483647;0;74;45200;100;1500;0;0;2147483647;0
16;0.267;320;183600;0;1800;0;0;2147483647;0;76;43500;100;1200;0;0;2147483647;0
16;0.277;320;174700;0;1200;0;0;2147483647;0;69;39100;100;1600;0;0;2147483647;0
16;0.27;320;180600;0;1400;0;0;2147483647;0;82;49300;0;1400;1;400;400;400
16;0.292;320;170500;0;1500;0;0;2147483647;0;96;50900;100;1500;0;0;2147483647;0
16;0.246;320;184300;0;1500;0;0;2147483647;0;94;58200;200;1600;0;0;2147483647;0
16;0.277;320;194600;0;1500;0;0;2147483647;0;78;46900;200;1500;0;0;2147483647;0
32;0.38;640;559100;0;2600;0;0;2147483647;0;170;140600;100;2500;0;0;2147483647;0
32;0.422;640;546300;100;2700;0;0;2147483647;0;156;133400;100;2000;0;0;2147483647;0
32;0.457;640;505800;0;2400;0;0;2147483647;0;145;112700;100;2200;0;0;2147483647;0
32;0.425;640;533000;0;2400;0;0;2147483647;0;179;149400;200;2100;0;0;2147483647;0
32;0.388;640;508000;0;2300;0;0;2147483647;0;172;145500;100;2500;0;0;2147483647;0
32;0.435;640;503100;100;2000;0;0;2147483647;0;155;126800;200;2200;0;0;2147483647;0
32;0.508;640;497800;0;2200;0;0;2147483647;0;152;108600;100;2100;0;0;2147483647;0
32;0.431;640;558700;0;2800;0;0;2147483647;0;159;125800;100;2300;0;0;2147483647;0
32;0.441;640;485700;0;2100;0;0;2147483647;0;162;124400;200;2500;0;0;2147483647;0
32;0.407;640;549000;0;2600;0;0;2147483647;0;170;141000;100;2300;0;0;2147483647;0
64;0.605;1280;644800;0;2700;0;0;2147483647;0;326;422000;0;251700;0;0;2147483647;0
64;0.456;1280;621100;0;2400;0;0;2147483647;0;324;168700;0;21700;0;0;2147483647;0
64;0.506;1280;623900;0;2500;0;0;2147483647;0;327;199600;0;5500;0;0;2147483647;0
64;0.605;1280;592900;0;2800;0;0;2147483647;0;311;151200;0;5000;0;0;2147483647;0
64;0.53;1280;692100;0;3000;0;0;2147483647;0;332;348100;0;156100;0;0;2147483647;0
64;0.503;1280;627200;0;2800;0;0;2147483647;0;323;168000;0;8500;0;0;2147483647;0
64;0.475;1280;667800;0;2600;0;0;2147483647;0;292;208900;0;50100;0;0;2147483647;0
64;0.59;1280;642600;0;2200;0;0;2147483647;0;311;290900;0;146800;0;0;2147483647;0
64;0.649;1280;691900;0;7500;0;0;2147483647;0;308;184900;0;25200;0;0;2147483647;0
64;0.509;1280;633300;0;2500;0;0;2147483647;0;324;267100;0;100400;0;0;2147483647;0
128;0.831;2560;937000;0;2900;0;0;2147483647;0;650;410100;0;131700;0;0;2147483647;0
128;0.902;2560;989800;0;7900;0;0;2147483647;0;638;623200;0;293900;0;0;2147483647;0
128;0.865;2560;1156700;0;13100;0;0;2147483647;0;655;345900;0;23000;0;0;2147483647;0
128;0.861;2560;953100;0;2400;0;0;2147483647;0;603;243200;0;7900;0;0;2147483647;0
128;0.784;2560;965000;0;2800;0;0;2147483647;0;632;270900;0;31800;0;0;2147483647;0
128;0.891;2560;896000;0;7800;0;0;2147483647;0;628;346100;0;94100;0;0;2147483647;0
128;0.903;2560;966600;0;7200;0;0;2147483647;0;598;457200;0;203000;0;0;2147483647;0
128;0.936;2560;986300;0;2500;0;0;2147483647;0;670;651400;0;339300;0;0;2147483647;0
128;0.857;2560;870900;0;3200;0;0;2147483647;0;626;476500;0;184400;0;0;2147483647;0
128;0.879;2560;909100;0;2100;0;0;2147483647;0;677;265200;0;7700;0;0;2147483647;0
256;1.966;5120;1771200;0;42100;0;0;2147483647;0;1288;590700;0;29600;0;0;2147483647;0
256;1.471;5120;1599300;0;9200;0;0;2147483647;0;1258;468900;0;26300;0;0;2147483647;0
256;1.684;5120;1478900;0;2400;0;0;2147483647;0;1260;1187800;0;313800;0;0;2147483647;0
256;1.599;5120;1641200;0;3700;0;0;2147483647;0;1268;847400;0;218900;0;0;2147483647;0
256;1.584;5120;1793000;0;9700;0;0;2147483647;0;1302;1004000;0;233100;1;500;500;500
256;1.551;5120;1638800;0;9200;0;0;2147483647;0;1325;650900;0;159000;0;0;2147483647;0
256;1.616;5120;1551900;0;3000;0;0;2147483647;0;1317;452200;0;10800;0;0;2147483647;0
256;1.575;5120;1530000;0;2900;0;0;2147483647;0;1288;961700;0;350400;0;0;2147483647;0
256;1.525;5120;1429100;0;3900;0;0;2147483647;0;1279;499900;0;48400;0;0;2147483647;0
256;1.532;5120;1412300;0;6900;0;0;2147483647;0;1305;657400;0;211900;0;0;2147483647;0
512;3.41;10240;2112500;0;2800;0;0;2147483647;0;2546;2205300;0;764900;0;0;2147483647;0
512;3.372;10240;3237300;0;5700;0;0;2147483647;0;2528;1531700;0;284200;0;0;2147483647;0
512;4.079;10240;2636500;0;3000;0;0;2147483647;0;2628;2711300;0;929400;0;0;2147483647;0
