queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;744;60;112;0;0;2147483647;0;9;596;60;88;0;0;2147483647;0
1;0;11;692;56;100;0;0;2147483647;0;5;328;60;88;1;36;36;36
1;0;13;932;64;120;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;10;696;64;116;0;0;2147483647;0;6;412;64;92;0;0;2147483647;0
1;0;12;784;60;112;0;0;2147483647;0;5;332;60;88;0;0;2147483647;0
1;0;7;512;64;116;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
1;0;6;424;60;112;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;8;508;56;100;0;0;2147483647;0;2;148;60;88;1;32;32;32
1;0;10;712;64;120;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;8;584;64;120;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
2;0;22;1400;60;112;0;0;2147483647;0;15;952;60;92;0;0;2147483647;0
2;0;23;1692;68;124;0;0;2147483647;0;10;740;68;92;0;0;2147483647;0
2;0;19;1316;64;120;0;0;2147483647;0;9;624;64;92;0;0;2147483647;0
2;0;14;864;56;108;0;0;2147483647;0;6;368;56;84;0;0;2147483647;0
2;0;18;1240;64;116;0;0;2147483647;0;7;488;64;92;0;0;2147483647;0
2;0;22;1436;60;92;0;0;2147483647;0;8;528;64;72;0;0;2147483647;0
2;0;22;1344;56;88;0;0;2147483647;0;6;380;60;80;1;80;80;80
2;0;22;1580;64;112;0;0;2147483647;0;12;828;64;76;2;24;12;12
2;0;21;1384;64;96;0;0;2147483647;0;5;336;64;72;0;0;2147483647;0
2;0;19;1176;60;88;0;0;2147483647;0;12;752;60;68;0;0;2147483647;0
4;0;45;3076;64;112;0;0;2147483647;0;25;1640;64;72;0;0;2147483647;0
4;0;33;2144;60;92;0;0;2147483647;0;15;948;60;72;0;0;2147483647;0
4;0;40;2540;60;88;0;0;2147483647;0;15;916;60;68;0;0;2147483647;0
4;0;44;3108;64;112;0;0;2147483647;0;20;1400;64;88;1;88;88;88
4;0;40;2660;64;96;0;0;2147483647;0;17;1096;64;72;0;0;2147483647;0
4;0;37;2380;60;92;0;0;2147483647;0;20;1252;60;68;0;0;2147483647;0
4;0;49;3488;68;112;0;0;2147483647;0;27;1864;68;76;0;0;2147483647;0
4;0;37;2444;64;100;0;0;2147483647;0;19;1284;64;80;1;80;80;80
4;0;39;2392;56;88;0;0;2147483647;0;23;1332;56;68;0;0;2147483647;0
4;0;39;2724;64;108;0;0;2147483647;0;18;1216;64;76;0;0;2147483647;0
8;0;78;5188;60;92;0;0;2147483647;0;40;2572;60;72;0;0;2147483647;0
8;0;84;5444;60;92;0;0;2147483647;0;36;2192;60;68;0;0;2147483647;0
8;0;77;5552;64;112;0;0;2147483647;0;37;2544;68;76;0;0;2147483647;0
8;0;86;5840;64;96;0;0;2147483647;0;47;3124;64;76;0;0;2147483647;0
8;0;78;5212;60;92;0;0;2147483647;0;41;2528;60;68;0;0;2147483647;0
8;0;80;5508;60;112;0;0;2147483647;0;42;2812;64;76;0;0;2147483647;0
8;0;78;5148;60;92;0;0;2147483647;0;42;2724;64;72;0;0;2147483647;0
8;0;78;4928;60;88;0;0;2147483647;0;38;2288;60;68;0;0;2147483647;0
8;0;76;5392;64;116;0;0;2147483647;0;31;2132;64;76;0;0;2147483647;0
8;0;84;5728;60;100;0;0;2147483647;0;41;2688;64;76;0;0;2147483647;0
16;0;162;11192;60;96;0;0;2147483647;0;76;4816;60;72;0;0;2147483647;0
16;0;163;12096;64;116;0;0;2147483647;0;84;5832;64;80;0;0;2147483647;0
16;0;158;11312;64;100;0;0;2147483647;0;83;5644;64;76;0;0;2147483647;0
16;0;156;10052;56;88;0;0;2147483647;0;80;4808;56;68;0;0;2147483647;0
16;0;160;11392;64;112;0;0;2147483647;0;72;4812;64;76;0;0;2147483647;0
16;0;161;11148;64;96;0;0;2147483647;0;73;4636;60;72;0;0;2147483647;0
16;0;161;10708;60;92;0;0;2147483647;0;73;4464;60;68;0;0;2147483647;0
16;0;173;12492;64;112;0;0;2147483647;0;81;5548;68;76;0;0;2147483647;0
16;0;164;11388;64;96;0;0;2147483647;0;97;6412;64;72;0;0;2147483647;0
16;0;165;11356;60;96;0;0;2147483647;0;73;4672;60;68;0;0;2147483647;0
32;0;330;24640;68;100;0;0;2147483647;0;152;10068;64;92;10;640;64;64
32;0;326;23648;64;92;0;0;2147483647;0;152;10140;60;84;9;432;48;48
32;0;315;22628;60;92;0;0;2147483647;0;138;8940;60;92;7;336;48;48
32;0;336;25108;64;96;0;0;2147483647;0;159;10916;64;88;7;476;68;68
32;0;320;23916;68;96;0;0;2147483647;0;168;11460;64;84;9;432;48;48
32;0;322;23404;64;96;0;0;2147483647;0;151;10068;60;84;7;336;48;48
32;0;319;25084;68;120;0;0;2147483647;0;147;10304;64;88;0;0;2147483647;0
32;0;335;25640;68;100;0;0;2147483647;0;164;11348;64;88;0;0;2147483647;0
32;0;308;21556;60;92;0;0;2147483647;0;171;10964;60;84;0;0;2147483647;0
32;0;321;24720;64;116;0;0;2147483647;0;161;11052;64;100;6;600;100;100
64;0;656;48332;64;100;0;0;2147483647;0;304;19988;60;88;19;664;16;52
64;0;651;47068;60;104;0;0;2147483647;0;297;19268;60;88;14;476;20;48
64;0;642;49588;68;108;0;0;2147483647;0;319;22664;64;92;16;716;20;64
64;0;654;49232;64;108;0;0;2147483647;0;311;20876;60;88;0;0;2147483647;0
64;0;629;44484;60;96;0;0;2147483647;0;336;21652;60;84;2;136;68;68
64;0;636;48196;64;116;0;0;2147483647;0;321;22040;64;84;0;0;2147483647;0
64;0;620;46288;64;104;0;0;2147483647;0;279;18852;60;84;8;256;32;32
64;0;635;46352;64;104;0;0;2147483647;0;328;21564;60;88;16;472;28;32
64;0;628;48124;64;120;0;0;2147483647;0;303;20780;60;84;10;240;24;24
64;0;636;45432;60;96;0;0;2147483647;0;328;21380;60;84;8;256;32;32
128;0;1307;94140;60;104;0;0;2147483647;0;601;38392;56;84;33;936;20;36
128;0;1296;98436;64;108;0;0;2147483647;0;639;43732;60;100;7;336;48;48
128;0;1265;92828;64;100;0;0;2147483647;0;659;43828;60;84;0;0;2147483647;0
128;0;1255;91296;64;96;0;0;2147483647;0;607;39296;60;84;24;600;20;32
128;0;1264;96024;64;116;0;0;2147483647;0;641;44280;64;104;8;416;52;52
128;0;1244;91068;64;96;0;0;2147483647;0;611;40104;60;72;17;484;20;36
128;0;1274;92496;60;92;0;0;2147483647;0;631;40232;60;68;0;0;2147483647;0
128;0;1281;97768;68;124;0;0;2147483647;0;621;41996;60;72;16;520;28;36
128;0;1272;93956;64;88;0;0;2147483647;0;590;38892;60;72;36;1024;20;36
128;0;1274;91956;60;92;0;0;2147483647;0;667;42680;56;72;0;0;2147483647;0
256;0;2603;197844;64;92;0;0;2147483647;0;1231;83204;60;72;49;1456;12;48
256;0;2520;185164;64;96;0;0;2147483647;0;1282;84360;60;92;8;192;24;24
256;0;2508;178500;60;92;0;0;2147483647;0;1260;80332;56;84;17;336;16;24
256;0;2555;193696;64;120;0;0;2147483647;0;1252;84216;60;72;16;492;24;36
256;0;2546;188668;64;100;0;0;2147483647;0;1273;84148;56;92;20;500;16;36
256;0;2557;182536;60;96;0;0;2147483647;0;1291;81708;56;80;15;356;20;28
256;0;2593;195168;64;108;0;0;2147483647;0;1256;84292;60;96;25;824;24;48
