queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;624;0;42;0;0;2147483647;0;14;417;0;125;1;41;41;41
1;0.017;20;709;0;42;0;0;2147483647;0;10;125;0;42;0;0;2147483647;0
1;0.008;20;669;0;42;0;0;2147483647;0;10;291;0;42;1;0;0;0
1;0.002;20;626;0;42;0;0;2147483647;0;9;291;0;125;1;0;0;0
1;0.003;20;540;0;42;0;0;2147483647;0;12;335;0;42;0;0;2147483647;0
1;0.003;20;625;0;42;0;0;2147483647;0;7;290;0;125;1;0;0;0
1;0.003;20;584;0;125;0;0;2147483647;0;9;290;0;42;0;0;2147483647;0
1;0.003;20;625;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.003;20;666;0;83;0;0;2147483647;0;8;333;0;125;1;0;0;0
1;0.003;20;583;0;42;0;0;2147483647;0;8;250;0;42;0;0;2147483647;0
2;0.004;40;1247;0;83;0;0;2147483647;0;24;627;0;84;1;0;0;0
2;0.009;40;1708;0;125;0;0;2147483647;0;20;1291;0;375;1;42;42;42
2;0.005;40;1205;0;42;0;0;2147483647;0;20;461;0;42;0;0;2147483647;0
2;0.004;40;1130;0;42;0;0;2147483647;0;15;540;0;125;0;0;2147483647;0
2;0.006;40;1168;0;42;0;0;2147483647;0;16;457;0;42;1;42;42;42
2;0.004;40;1083;0;42;0;0;2147483647;0;20;708;0;42;0;0;2147483647;0
2;0.005;40;1253;0;83;0;0;2147483647;0;21;666;0;42;0;0;2147483647;0
2;0.005;40;1042;0;42;0;0;2147483647;0;22;792;0;125;1;42;42;42
2;0.004;40;1165;0;42;0;0;2147483647;0;20;666;0;83;0;0;2147483647;0
2;0.014;40;1456;0;125;0;0;2147483647;0;17;418;0;42;0;0;2147483647;0
4;0.008;80;2379;0;83;0;0;2147483647;0;45;1291;0;125;1;42;42;42
4;0.028;80;3961;0;333;0;0;2147483647;0;35;1500;0;125;0;0;2147483647;0
4;0.008;80;2418;0;125;0;0;2147483647;0;36;1082;0;42;1;0;0;0
4;0.01;80;2216;0;42;0;0;2147483647;0;44;1415;0;42;0;0;2147483647;0
4;0.012;80;2247;0;42;0;0;2147483647;0;37;1169;0;84;0;0;2147483647;0
4;0.008;80;2291;0;42;0;0;2147483647;0;43;1251;0;42;0;0;2147483647;0
4;0.041;80;2337;0;83;0;0;2147483647;0;49;1541;0;125;0;0;2147483647;0
4;0.009;80;2381;0;83;0;0;2147483647;0;42;1247;0;125;0;0;2147483647;0
4;0.013;80;2293;0;125;0;0;2147483647;0;38;1039;0;83;1;0;0;0
4;0.008;80;2376;0;42;0;0;2147483647;0;40;1333;0;125;0;0;2147483647;0
8;0.015;160;4708;0;42;0;0;2147483647;0;80;2296;0;125;1;0;0;0
8;0.033;160;5036;0;166;0;0;2147483647;0;80;2878;0;458;1;83;83;83
8;0.014;160;4916;0;125;0;0;2147483647;0;80;2004;0;42;0;0;2147483647;0
8;0.015;160;5043;0;125;0;0;2147483647;0;91;2627;0;84;0;0;2147483647;0
8;0.018;160;4707;0;125;0;0;2147483647;0;78;2419;0;83;1;0;0;0
8;0.014;160;4621;0;42;0;0;2147483647;0;83;2295;0;125;0;0;2147483647;0
8;0.014;160;4877;0;125;0;0;2147483647;0;76;2082;0;125;0;0;2147483647;0
8;0.015;160;4834;0;42;0;0;2147483647;0;74;2210;0;125;1;41;41;41
8;0.016;160;4633;0;125;0;0;2147483647;0;75;2080;0;42;1;42;42;42
8;0.024;160;5002;0;125;0;0;2147483647;0;78;2206;0;125;1;84;84;84
16;0.027;320;9363;0;125;0;0;2147483647;0;161;4963;0;125;1;42;42;42
16;0.027;320;9672;0;84;0;0;2147483647;0;171;4666;0;125;0;0;2147483647;0
16;0.027;320;9333;0;42;0;0;2147483647;0;161;4545;0;125;1;41;41;41
16;0.026;320;9460;0;83;0;0;2147483647;0;151;4331;0;125;0;0;2147483647;0
16;0.033;320;9518;0;42;0;0;2147483647;0;154;4571;0;125;1;41;41;41
16;0.027;320;9671;0;42;0;0;2147483647;0;156;3916;0;125;0;0;2147483647;0
16;0.026;320;9503;0;42;0;0;2147483647;0;164;4412;0;42;1;0;0;0
16;0.026;320;9424;0;42;0;0;2147483647;0;170;4703;0;42;0;0;2147483647;0
16;0.026;320;9248;0;42;0;0;2147483647;0;165;4502;0;42;0;0;2147483647;0
16;0.026;320;8967;0;42;0;0;2147483647;0;152;4913;0;83;0;0;2147483647;0
32;0.054;640;19222;0;125;0;0;2147483647;0;332;8973;0;125;1;41;41;41
32;0.055;640;19499;0;125;0;0;2147483647;0;312;8301;0;84;1;0;0;0
32;0.054;640;19075;0;125;0;0;2147483647;0;310;8791;0;125;1;0;0;0
32;0.07;640;19625;0;292;0;0;2147483647;0;334;9127;0;125;1;0;0;0
32;0.058;640;18665;0;42;0;0;2147483647;0;317;9624;0;125;0;0;2147483647;0
32;0.089;640;22172;0;2375;0;0;2147483647;0;322;9463;0;125;1;375;375;375
32;0.052;640;19295;0;125;0;0;2147483647;0;304;8619;0;125;0;0;2147483647;0
32;0.06;640;19742;0;375;0;0;2147483647;0;321;9007;0;125;0;0;2147483647;0
32;0.054;640;19969;0;708;0;0;2147483647;0;324;8620;0;125;0;0;2147483647;0
32;0.053;640;19327;0;125;0;0;2147483647;0;332;8998;0;125;0;0;2147483647;0
64;0.104;1280;38192;0;125;0;0;2147483647;0;645;18421;0;125;1;42;42;42
64;0.105;1280;39084;0;125;0;0;2147483647;0;645;18127;0;125;1;42;42;42
64;0.11;1280;38659;0;375;0;0;2147483647;0;640;18496;0;833;0;0;2147483647;0
64;0.102;1280;37710;0;125;0;0;2147483647;0;625;18748;0;125;0;0;2147483647;0
