queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;6;600;-2147483648;300;0;0;-2147483648;0;6;500;-2147483648;200;14;2500;-2147483648;1700
1;0.02;7;700;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;13;800;-2147483648;100
1;0.019;7;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;800;-2147483648;100
1;0.016;6;500;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;800;-2147483648;100
1;0.015;4;300;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;16;700;-2147483648;100
1;0.013;6;400;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;800;-2147483648;100
1;0.015;5;400;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;15;900;-2147483648;100
1;0.021;4;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;16;800;-2147483648;100
1;0.013;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;700;-2147483648;100
1;0.016;6;500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;14;700;-2147483648;100
2;0.013;13;1200;-2147483648;200;0;0;-2147483648;0;13;1300;-2147483648;100;27;2100;-2147483648;100
2;0.019;13;1200;-2147483648;200;0;0;-2147483648;0;13;1300;-2147483648;100;27;2200;-2147483648;100
2;0.016;10;900;-2147483648;200;0;0;-2147483648;0;10;1000;-2147483648;100;30;2300;-2147483648;100
2;0.024;9;700;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;31;2500;-2147483648;100
2;0.014;10;1000;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;30;2700;-2147483648;100
2;0.018;9;700;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;31;2300;-2147483648;100
2;0.017;14;1300;-2147483648;100;0;0;-2147483648;0;14;1400;-2147483648;100;26;2300;-2147483648;100
2;0.015;12;1100;-2147483648;100;0;0;-2147483648;0;12;1200;-2147483648;100;28;2400;-2147483648;100
2;0.019;8;700;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;32;2400;-2147483648;100
2;0.016;11;900;-2147483648;100;0;0;-2147483648;0;11;1100;-2147483648;100;29;2300;-2147483648;100
4;0.019;26;3200;-2147483648;200;0;0;-2147483648;0;26;3700;-2147483648;200;54;7600;-2147483648;200
4;0.016;19;2000;-2147483648;200;0;0;-2147483648;0;19;2600;-2147483648;200;61;8500;-2147483648;200
4;0.017;19;2300;-2147483648;300;0;0;-2147483648;0;19;2400;-2147483648;200;61;8000;-2147483648;200
4;0.02;26;3100;-2147483648;200;0;0;-2147483648;0;26;3700;-2147483648;200;54;7000;-2147483648;200
4;0.02;19;2200;-2147483648;200;0;0;-2147483648;0;19;3300;-2147483648;400;61;9100;-2147483648;200
4;0.019;22;2100;-2147483648;200;0;0;-2147483648;0;22;3100;-2147483648;300;58;9200;-2147483648;400
4;0.02;18;2400;-2147483648;300;0;0;-2147483648;0;18;3400;-2147483648;300;62;8500;-2147483648;300
4;0.023;20;1900;-2147483648;200;0;0;-2147483648;0;20;2900;-2147483648;200;60;8700;-2147483648;200
4;0.016;25;2600;-2147483648;200;0;0;-2147483648;0;25;3800;-2147483648;200;55;7900;-2147483648;200
4;0.022;24;2600;-2147483648;200;0;0;-2147483648;0;24;3900;-2147483648;200;56;7900;-2147483648;200
8;0.027;41;8100;100;500;0;0;2147483647;0;41;10400;200;400;119;29100;200;400
8;0.024;42;7600;100;300;0;0;2147483647;0;41;9900;200;300;119;27600;200;300
8;0.028;39;6800;100;300;0;0;2147483647;0;39;9600;200;300;121;28100;200;300
8;0.031;44;8400;100;300;0;0;2147483647;0;42;10400;200;300;118;27100;200;300
8;0.027;45;7500;100;300;0;0;2147483647;0;45;10900;200;300;115;26700;200;300
8;0.026;37;7200;100;300;0;0;2147483647;0;37;9700;200;300;123;28300;200;300
8;0.023;48;8300;100;300;0;0;2147483647;0;48;12200;200;300;112;26000;200;300
8;0.025;44;7400;100;300;0;0;2147483647;0;41;9600;200;300;119;27900;200;300
