queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.084;6;832;-2147483648;333;0;0;-2147483648;0;4;583;-2147483648;250;9;1002;-2147483648;542
1;0.104;7;4832;-2147483648;1667;0;0;-2147483648;0;6;3166;-2147483648;792;2;1208;-2147483648;875
1;0.062;7;1292;-2147483648;417;0;0;-2147483648;0;7;1376;-2147483648;500;3;250;-2147483648;125
1;0.149;6;1167;-2147483648;500;0;0;-2147483648;0;5;1250;-2147483648;708;6;500;-2147483648;167
1;0.123;4;500;-2147483648;209;0;0;-2147483648;0;4;875;-2147483648;333;8;1167;-2147483648;500
1;0.129;6;1626;-2147483648;625;0;0;-2147483648;0;4;21458;-2147483648;20125;4;500;-2147483648;291
1;0.112;5;1792;-2147483648;542;0;0;-2147483648;0;5;1751;-2147483648;459;9;2044;-2147483648;417
1;0.08;4;959;-2147483648;292;0;0;-2147483648;0;4;918;-2147483648;334;4;500;-2147483648;167
1;0.09;4;1292;-2147483648;500;0;0;-2147483648;0;4;1000;-2147483648;375;5;916;-2147483648;333
1;0.036;6;582;-2147483648;125;0;0;-2147483648;0;6;708;-2147483648;166;3;250;-2147483648;84
2;0.153;13;2498;-2147483648;458;0;0;-2147483648;0;11;1956;-2147483648;291;10;876;-2147483648;167
2;0.116;13;2833;-2147483648;541;0;0;-2147483648;0;13;2335;-2147483648;333;8;1000;-2147483648;208
2;0.095;10;1417;-2147483648;208;0;0;-2147483648;0;10;1375;-2147483648;209;10;792;-2147483648;125
2;0.047;9;1334;-2147483648;208;0;0;-2147483648;0;9;1292;-2147483648;250;13;1251;-2147483648;167
2;0.104;10;1543;-2147483648;250;0;0;-2147483648;0;10;1999;-2147483648;375;8;1292;-2147483648;500
2;0.088;9;2250;-2147483648;375;0;0;-2147483648;0;9;1749;-2147483648;333;4;460;-2147483648;208
2;0.111;14;5211;-2147483648;583;0;0;-2147483648;0;13;5960;-2147483648;708;5;7500;-2147483648;3167
2;0.097;12;1835;-2147483648;292;0;0;-2147483648;0;10;1584;-2147483648;250;14;2458;-2147483648;666
2;0.077;8;2167;-2147483648;542;0;0;-2147483648;0;8;1623;-2147483648;291;12;1002;-2147483648;334
2;0.138;11;4751;-2147483648;666;0;0;-2147483648;0;11;5041;-2147483648;708;8;11457;-2147483648;9250
4;0.095;26;16249;-2147483648;3792;0;0;-2147483648;0;25;10999;-2147483648;750;17;7377;-2147483648;833
4;0.12;19;5122;-2147483648;500;0;0;-2147483648;0;19;5834;-2147483648;500;23;5290;-2147483648;458
4;0.094;19;2874;-2147483648;292;0;0;-2147483648;0;19;3376;-2147483648;250;12;1416;-2147483648;208
4;0.09;26;10377;-2147483648;1125;0;0;-2147483648;0;23;7415;-2147483648;875;19;3916;-2147483648;375
4;0.1;19;7583;-2147483648;875;0;0;-2147483648;0;19;4788;-2147483648;500;20;3373;-2147483648;333
4;0.112;22;8625;-2147483648;667;0;0;-2147483648;0;22;8080;-2147483648;1166;22;7290;-2147483648;958
4;0.116;18;4458;-2147483648;625;0;0;-2147483648;0;18;3543;-2147483648;416;32;6331;-2147483648;417
4;0.1;20;5876;-2147483648;625;0;0;-2147483648;0;20;6498;-2147483648;875;23;6084;-2147483648;916
4;0.145;25;3334;-2147483648;250;0;0;-2147483648;0;25;4126;-2147483648;250;19;3164;-2147483648;250
4;0.137;24;22831;-2147483648;8750;0;0;-2147483648;0;21;5083;-2147483648;542;13;2996;-2147483648;417
8;0.125;41;13377;-2147483648;709;0;0;-2147483648;0;39;12038;-2147483648;417;44;14335;-2147483648;459
8;0.163;42;8165;-2147483648;292;0;0;-2147483648;0;41;10166;-2147483648;375;34;7291;-2147483648;334
8;0.084;39;12910;-2147483648;583;0;0;-2147483648;0;39;11796;-2147483648;417;41;12912;-2147483648;417
8;0.127;44;8544;-2147483648;292;0;0;-2147483648;0;42;11002;-2147483648;375;45;9459;-2147483648;292
8;0.248;45;8375;-2147483648;250;0;0;-2147483648;0;40;9040;-2147483648;292;41;8085;-2147483648;291
8;0.099;37;8545;-2147483648;458;0;0;-2147483648;0;33;9751;-2147483648;541;50;14206;-2147483648;542
8;0.046;48;10082;-2147483648;292;0;0;-2147483648;0;43;10789;-2147483648;333;32;6666;-2147483648;333
8;0.114;44;24169;-2147483648;1667;0;0;-2147483648;0;41;24915;-2147483648;1542;36;23916;-2147483648;1584
8;0.049;43;7625;-2147483648;250;0;0;-2147483648;0;41;8994;-2147483648;292;33;6667;-2147483648;333
8;0.135;47;27581;-2147483648;1250;0;0;-2147483648;0;47;47291;-2147483648;19500;30;18583;-2147483648;1292
16;0.165;83;46957;-2147483648;2250;0;0;-2147483648;0;82;89540;-2147483648;11125;76;33331;-2147483648;1167
16;0.077;83;21124;-2147483648;667;0;0;-2147483648;0;81;23501;-2147483648;542;86;26583;-2147483648;625
16;0.148;82;102544;-2147483648;41542;0;0;-2147483648;0;78;26496;-2147483648;1333;86;20125;-2147483648;1208
16;0.182;92;41544;-2147483648;834;0;0;-2147483648;0;89;151707;-2147483648;26625;63;32580;-2147483648;792
16;0.13;90;45080;-2147483648;1834;0;0;-2147483648;0;90;58914;-2147483648;3042;61;39208;-2147483648;3042
16;0.118;80;42458;-2147483648;2042;0;0;-2147483648;0;77;51333;-2147483648;2166;79;38876;-2147483648;2167
16;0.163;84;70667;-2147483648;17542;0;0;-2147483648;0;82;44583;-2147483648;1792;82;28708;-2147483648;1209
16;0.048;80;13582;-2147483648;250;0;0;-2147483648;0;80;17919;-2147483648;292;88;17379;-2147483648;292
16;0.07;83;19999;-2147483648;667;0;0;-2147483648;0;81;27498;-2147483648;959;90;19830;-2147483648;459
16;0.179;84;22210;-2147483648;542;0;0;-2147483648;0;84;27498;-2147483648;542;66;14706;-2147483648;542
32;0.105;166;48789;125;917;0;0;2147483647;0;164;62789;166;1292;161;45418;125;1250
32;0.096;174;87293;42;1375;0;0;2147483647;0;170;100376;166;1959;146;66548;125;1916
32;0.118;170;119791;84;13792;0;0;2147483647;0;165;268042;125;16333;142;98709;125;16334
32;0.104;164;33372;83;375;0;0;2147483647;0;164;38709;166;375;168;33583;125;375
32;0.151;167;159327;83;37417;0;0;2147483647;0;167;303709;125;19792;154;129171;84;19750
32;0.137;139;58704;83;2000;0;0;2147483647;0;139;85377;167;11250;190;129041;83;16375
32;0.124;154;50542;84;15166;0;0;2147483647;0;151;44421;166;1166;154;33292;83;792
32;0.158;175;108624;83;14333;0;0;2147483647;0;170;153253;125;16250;143;184455;84;16291
32;0.145;154;161121;125;24834;0;0;2147483647;0;154;136554;167;23958;183;273501;83;26750
32;0.143;160;45630;83;1500;0;0;2147483647;0;158;81583;125;16417;155;81415;83;16417
64;0.174;340;317748;83;21583;0;0;2147483647;0;335;538247;125;23875;306;276423;83;21583
64;0.136;334;237302;83;6542;0;0;2147483647;0;332;314916;125;10000;307;265459;125;5084
64;0.143;306;337585;125;27375;0;0;2147483647;0;302;257008;250;3042;348;279497;125;3583
64;0.196;329;388004;83;45208;0;0;2147483647;0;329;374710;167;12459;289;371254;83;67208
64;0.136;314;283625;83;13250;0;0;2147483647;0;311;316415;166;6167;339;324257;83;13167
64;0.203;318;333416;83;9458;0;0;2147483647;0;316;319697;166;10042;309;266369;83;10125
64;0.191;313;257074;125;10833;0;0;2147483647;0;313;347169;167;19500;327;322211;125;19500
64;0.146;339;218622;125;7334;0;0;2147483647;0;338;375669;166;24250;289;250911;125;12750
64;0.181;311;173714;83;3959;0;0;2147483647;0;311;301701;167;16416;331;254797;83;12167
64;0.172;326;229782;83;4666;0;0;2147483647;0;323;568252;125;60000;356;359379;83;18375
128;0.205;674;600331;83;58916;0;0;2147483647;0;671;718754;125;59917;609;760166;83;56292
128;0.198;635;543318;83;17209;0;0;2147483647;0;632;649373;125;67167;636;405915;83;11750
128;0.198;632;275662;83;12833;0;0;2147483647;0;629;1851331;125;83875;646;1005375;83;83875
128;0.251;652;667877;83;43875;0;0;2147483647;0;649;2480879;125;65000;618;700379;83;64333
128;0.288;637;709571;83;68875;0;0;2147483647;0;636;1699127;125;105750;685;976665;83;82041
128;0.181;642;854018;83;56750;0;0;2147483647;0;642;546884;125;18709;602;501504;83;16792
128;0.237;631;799000;83;77166;0;0;2147483647;0;629;1019418;166;77250;648;1190506;125;77250
128;0.271;636;634404;125;26542;0;0;2147483647;0;636;1153074;208;75250;670;1103616;166;75167
128;0.228;632;402611;83;2917;0;0;2147483647;0;632;784408;125;61334;635;671461;83;61333
128;0.296;627;648085;83;40834;0;0;2147483647;0;627;867323;167;62042;700;1102303;166;61500
256;0.369;1309;1466555;83;54709;0;0;2147483647;0;1309;2339162;125;131708;1239;1586571;125;39750
256;0.396;1284;1596572;41;50334;0;0;2147483647;0;1282;3572542;166;181333;1260;1978949;83;193083
256;0.329;1279;1241052;42;65709;0;0;2147483647;0;1279;3167497;125;136333;1286;3068466;83;163209
256;0.347;1267;1406152;125;105792;0;0;2147483647;0;1264;1680200;166;49166;1319;1071372;125;32959
256;0.335;1259;1459402;83;116417;0;0;2147483647;0;1258;7044962;125;83250;1336;3541415;83;82833
256;0.464;1311;1757336;83;130916;0;0;2147483647;0;1309;5195389;166;181000;1267;3131612;125;180958
256;0.332;1312;1764212;83;158208;0;0;2147483647;0;1310;3767596;125;181042;1287;2679620;83;181042
256;0.348;1268;1803748;42;183834;0;0;2147483647;0;1268;3597367;166;208042;1288;1335924;83;208041
256;0.386;1286;2303410;42;156042;0;0;2147483647;0;1285;1825958;166;57375;1267;2456497;83;102917
