queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;499;0;42;0;0;2147483647;0;19;542;0;42;1;0;0;0
1;0.02;20;834;0;84;0;0;2147483647;0;19;834;41;83;1;0;0;0
1;0.004;20;459;0;42;0;0;2147483647;0;19;498;0;42;1;0;0;0
1;0.004;20;500;0;42;0;0;2147483647;0;19;502;0;42;1;42;42;42
1;0.004;20;708;0;166;0;0;2147483647;0;19;581;0;42;1;42;42;42
1;0.003;20;580;0;42;0;0;2147483647;0;19;460;0;42;1;41;41;41
1;0.004;20;540;0;83;0;0;2147483647;0;19;458;0;42;1;0;0;0
1;0.003;20;499;0;42;0;0;2147483647;0;19;543;0;42;1;42;42;42
1;0.003;20;542;0;42;0;0;2147483647;0;19;540;0;42;1;42;42;42
1;0.003;20;502;0;42;0;0;2147483647;0;19;499;0;83;1;41;41;41
2;0.019;40;2041;0;250;0;0;2147483647;0;39;2252;0;292;1;42;42;42
2;0.019;40;1747;0;292;0;0;2147483647;0;39;1291;0;125;1;0;0;0
2;0.026;40;3785;0;375;0;0;2147483647;0;38;3083;0;208;2;166;41;125
2;0.008;40;5125;0;209;0;0;2147483647;0;38;4459;0;208;2;42;0;42
2;0.005;40;960;0;42;0;0;2147483647;0;39;1040;0;42;1;0;0;0
2;0.006;40;1085;0;42;0;0;2147483647;0;39;999;0;42;1;42;42;42
2;0.005;40;1086;0;84;0;0;2147483647;0;39;1041;0;42;1;41;41;41
2;0.006;40;1082;0;125;0;0;2147483647;0;39;1125;0;42;1;42;42;42
2;0.007;40;1126;0;42;0;0;2147483647;0;39;1037;0;84;1;0;0;0
2;0.005;40;917;0;42;0;0;2147483647;0;39;1081;0;125;1;0;0;0
4;0.018;80;10378;0;417;0;0;2147483647;0;78;9834;0;292;2;0;0;0
4;0.031;80;4668;0;334;0;0;2147483647;0;78;15502;0;11209;2;0;0;0
4;0.037;80;9962;0;584;0;0;2147483647;0;78;35460;0;15000;2;82;41;41
4;0.049;80;2124;0;83;0;0;2147483647;0;79;2044;0;83;1;0;0;0
4;0.039;80;13665;0;541;0;0;2147483647;0;77;13128;0;500;3;251;0;209
4;0.039;80;21881;0;1209;0;0;2147483647;0;77;68165;0;19792;3;168;42;84
4;0.015;80;2708;0;125;0;0;2147483647;0;79;2874;0;208;1;42;42;42
4;0.048;80;32709;0;19000;0;0;2147483647;0;78;22877;0;7750;2;250;125;125
4;0.056;80;10671;0;833;0;0;2147483647;0;78;9876;0;625;2;334;42;292
4;0.027;80;2125;0;42;0;0;2147483647;0;79;2041;0;42;1;42;42;42
8;0.017;160;4046;0;83;0;0;2147483647;0;159;4079;0;42;1;0;0;0
8;0.056;160;26384;0;16959;0;0;2147483647;0;158;8829;0;333;2;42;0;42
8;0.027;160;5508;0;334;0;0;2147483647;0;158;35080;0;18833;2;249;41;208
8;0.031;160;26168;0;16917;0;0;2147483647;0;158;8707;0;250;2;84;42;42
8;0.022;160;20041;0;250;0;0;2147483647;0;157;20005;0;250;3;83;0;42
8;0.051;160;21128;0;625;0;0;2147483647;0;158;37836;0;17791;2;332;41;291
8;0.024;160;11628;0;209;0;0;2147483647;0;158;11960;0;250;2;0;0;0
8;0.051;160;30578;0;13500;0;0;2147483647;0;156;18043;0;1708;4;125;0;42
8;0.022;160;13957;0;167;0;0;2147483647;0;158;14206;0;167;2;41;0;41
8;0.03;160;36502;0;10250;0;0;2147483647;0;157;26032;0;500;3;84;0;42
16;0.073;320;63080;0;14125;0;0;2147483647;0;318;36341;0;500;2;125;0;125
16;0.104;320;222629;0;22750;0;0;2147483647;0;314;180130;0;1375;6;1041;0;541
16;0.076;320;177999;0;22916;0;0;2147483647;0;315;164503;0;18333;5;584;0;292
16;0.059;320;102757;0;31750;0;0;2147483647;0;317;44952;0;625;3;125;0;125
16;0.037;320;13615;0;2541;0;0;2147483647;0;317;10468;0;250;3;83;0;42
16;0.071;320;163070;0;14375;0;0;2147483647;0;315;181327;0;14250;5;624;41;250
16;0.073;320;64491;0;1000;0;0;2147483647;0;314;74289;0;11333;6;1084;0;500
16;0.057;320;79712;0;15291;0;0;2147483647;0;316;65121;0;709;4;667;0;417
16;0.076;320;115835;0;19042;0;0;2147483647;0;317;83130;0;791;3;291;0;166
16;0.034;320;8212;0;125;0;0;2147483647;0;319;8249;0;42;1;0;0;0
32;0.117;640;285500;0;40375;0;0;2147483647;0;635;277805;0;39500;5;959;0;583
32;0.123;640;359459;0;83708;0;0;2147483647;0;633;307617;0;15417;7;876;0;375
