queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;5;9625;41;9292;0;0;2147483647;0;5;459;42;208;5;250;0;125
1;0.006;8;376;0;208;0;0;2147483647;0;5;124;0;42;0;0;2147483647;0
1;0.004;6;126;0;84;0;0;2147483647;0;4;166;41;42;1;41;41;41
1;0.004;6;168;0;42;0;0;2147483647;0;4;124;0;42;2;0;0;0
1;0.003;6;166;0;83;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.004;5;167;0;83;0;0;2147483647;0;2;41;0;41;3;124;41;42
1;0.004;4;209;0;125;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.004;4;125;0;83;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.005;3;126;42;42;0;0;2147483647;0;2;41;0;41;2;83;41;42
1;0.003;4;84;0;84;0;0;2147483647;0;4;41;0;41;2;0;0;0
2;0.005;13;207;0;42;0;0;2147483647;0;10;209;0;42;5;41;0;41
2;0.003;12;376;0;84;0;0;2147483647;0;10;248;0;42;1;41;41;41
2;0.003;11;292;0;42;0;0;2147483647;0;8;125;0;42;0;0;2147483647;0
2;0.003;8;209;0;125;0;0;2147483647;0;6;165;0;42;1;42;42;42
2;0.002;7;250;0;83;0;0;2147483647;0;7;167;0;42;3;0;0;0
2;0.01;6;290;41;83;0;0;2147483647;0;5;167;0;42;6;374;0;167
2;0.004;8;333;0;125;0;0;2147483647;0;8;208;0;42;5;84;0;42
2;0.005;14;374;0;83;0;0;2147483647;0;12;293;0;42;0;0;2147483647;0
2;0.004;7;249;0;83;0;0;2147483647;0;4;83;0;42;2;42;0;42
2;0.004;12;292;0;84;0;0;2147483647;0;9;208;0;42;2;42;0;42
4;0.023;25;1002;0;125;0;0;2147483647;0;21;831;0;42;5;250;0;166
4;0.007;19;666;0;83;0;0;2147483647;0;15;332;0;42;0;0;2147483647;0
4;0.003;13;416;0;83;0;0;2147483647;0;12;374;0;42;9;209;0;42
4;0.005;22;624;0;84;0;0;2147483647;0;20;499;0;42;5;84;0;42
4;0.006;19;501;0;42;0;0;2147483647;0;15;291;0;42;2;41;0;41
4;0.004;17;501;0;83;0;0;2147483647;0;16;458;0;42;9;333;0;84
4;0.025;22;792;0;167;0;0;2147483647;0;21;959;0;334;2;84;42;42
4;0.005;22;667;0;42;0;0;2147483647;0;13;457;0;42;5;167;0;42
4;0.004;23;833;0;83;0;0;2147483647;0;22;667;0;42;3;125;41;42
4;0.004;21;627;0;42;0;0;2147483647;0;16;457;0;42;5;123;0;41
8;0.016;44;1042;0;83;0;0;2147483647;0;36;791;0;42;5;42;0;42
8;0.022;35;1668;0;208;0;0;2147483647;0;33;1459;41;84;13;583;0;209
8;0.007;36;835;0;84;0;0;2147483647;0;35;708;0;42;7;168;0;84
8;0.007;44;1083;0;42;0;0;2147483647;0;35;916;0;42;6;83;0;42
8;0.023;44;1126;0;125;0;0;2147483647;0;39;2000;0;709;7;0;0;0
8;0.007;44;1374;0;84;0;0;2147483647;0;36;1129;0;42;0;0;2147483647;0
8;0.008;48;1418;0;84;0;0;2147483647;0;32;918;0;83;0;0;2147483647;0
8;0.027;41;4795;41;417;0;0;2147483647;0;40;4998;41;416;2;166;83;83
8;0.008;37;709;0;83;0;0;2147483647;0;31;792;0;42;2;41;0;41
8;0.027;45;2453;0;167;0;0;2147483647;0;40;2214;0;209;3;292;42;125
16;0.011;79;1957;0;42;0;0;2147483647;0;77;1999;0;42;10;83;0;42
16;0.012;80;2003;0;42;0;0;2147483647;0;71;2372;0;666;12;502;41;42
16;0.026;88;9543;0;458;0;0;2147483647;0;75;8129;0;417;7;374;41;125
16;0.01;89;2042;0;42;0;0;2147483647;0;74;1911;0;42;0;0;2147483647;0
16;0.037;82;17790;0;13833;0;0;2147483647;0;74;15787;0;12333;2;41;0;41
16;0.01;80;1956;0;83;0;0;2147483647;0;65;1501;0;42;4;83;0;42
16;0.01;77;2043;0;83;0;0;2147483647;0;77;2037;0;42;6;41;0;41
16;0.011;72;1828;0;84;0;0;2147483647;0;69;1921;0;42;27;835;0;42
16;0.017;82;6997;0;375;0;0;2147483647;0;80;5209;0;333;14;332;0;83
16;0.038;84;5419;0;292;0;0;2147483647;0;71;2917;0;250;7;42;0;42
32;0.033;159;17502;0;375;0;0;2147483647;0;155;16039;0;417;15;457;0;167
32;0.047;177;60456;0;1042;0;0;2147483647;0;151;47630;0;1000;5;124;0;83
