queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1856;72;280;0;0;2147483647;0;9;668;72;76;0;0;2147483647;0
1;0;20;1532;68;116;0;0;2147483647;0;6;416;68;72;0;0;2147483647;0
1;0;20;1688;76;128;0;0;2147483647;0;4;312;76;84;0;0;2147483647;0
1;0;20;1696;76;128;0;0;2147483647;0;6;464;76;84;0;0;2147483647;0
1;0;20;1592;72;120;0;0;2147483647;0;5;356;68;72;0;0;2147483647;0
1;0;20;1740;76;124;0;0;2147483647;0;4;316;76;80;0;0;2147483647;0
1;0;20;1592;72;120;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;20;1484;64;112;0;0;2147483647;0;3;200;64;68;0;0;2147483647;0
1;0;20;1672;72;120;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;20;1624;72;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;40;6792;156;228;0;0;2147483647;0;15;1168;68;136;0;0;2147483647;0
2;0;40;7352;172;224;0;0;2147483647;0;10;948;76;160;0;0;2147483647;0
2;0;40;6744;156;212;0;0;2147483647;0;9;652;72;76;0;0;2147483647;0
2;0;40;6312;148;196;0;0;2147483647;0;6;404;64;68;0;0;2147483647;0
2;0;40;6976;160;216;0;0;2147483647;0;7;656;72;144;0;0;2147483647;0
2;0;40;6992;164;224;0;0;2147483647;0;8;872;72;144;0;0;2147483647;0
2;0;40;6560;156;208;0;0;2147483647;0;7;616;68;132;0;0;2147483647;0
2;0;40;7256;168;248;0;0;2147483647;0;14;1220;76;152;0;0;2147483647;0
2;0;40;7264;168;232;0;0;2147483647;0;5;532;76;152;0;0;2147483647;0
2;0;40;6768;160;212;0;0;2147483647;0;12;1104;68;136;0;0;2147483647;0
4;0;80;31792;372;456;0;0;2147483647;0;25;3312;76;232;0;0;2147483647;0
4;0;80;28032;336;400;0;0;2147483647;0;15;1608;72;140;0;0;2147483647;0
4;0;80;26800;320;372;0;0;2147483647;0;15;1764;64;196;0;0;2147483647;0
4;0;80;29376;352;432;0;0;2147483647;0;21;2868;72;292;0;0;2147483647;0
4;0;80;29072;348;412;0;0;2147483647;0;17;1932;72;212;0;0;2147483647;0
4;0;80;27808;332;388;0;0;2147483647;0;20;2548;68;200;0;0;2147483647;0
4;0;80;30352;364;448;0;0;2147483647;0;27;4616;76;300;0;0;2147483647;0
4;0;80;27856;332;400;0;0;2147483647;0;20;1972;68;140;0;0;2147483647;0
4;0;80;26912;324;376;0;0;2147483647;0;23;2428;64;132;0;0;2147483647;0
4;0;80;28752;344;428;0;0;2147483647;0;18;2184;72;216;0;0;2147483647;0
8;0;160;121376;712;820;0;0;2147483647;0;40;7252;72;272;0;0;2147483647;0
8;0;160;114656;696;752;0;0;2147483647;0;36;6336;68;268;0;0;2147483647;0
8;0;160;121984;732;840;0;0;2147483647;0;37;8460;72;440;0;0;2147483647;0
8;0;160;123392;740;824;0;0;2147483647;0;47;10080;72;364;0;0;2147483647;0
8;0;160;118976;724;780;0;0;2147483647;0;41;8084;68;356;0;0;2147483647;0
8;0;160;126240;756;868;0;0;2147483647;0;42;8980;76;436;0;0;2147483647;0
8;0;160;116352;704;772;0;0;2147483647;0;42;8544;68;336;0;0;2147483647;0
8;0;160;111104;668;728;0;0;2147483647;0;38;6572;64;320;0;0;2147483647;0
8;0;160;121280;732;832;0;0;2147483647;0;31;5544;76;292;0;0;2147483647;0
8;0;160;120608;728;800;0;0;2147483647;0;41;7880;72;284;0;0;2147483647;0
16;0;320;483904;1440;1588;0;0;2147483647;0;76;22996;68;488;0;0;2147483647;0
16;0;320;512000;1568;1692;0;0;2147483647;0;84;30236;76;528;0;0;2147483647;0
16;0;320;471936;1432;1540;0;0;2147483647;0;83;29432;68;772;0;0;2147483647;0
16;0;320;448896;1368;1440;0;0;2147483647;0;80;26144;132;580;0;0;2147483647;0
