queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;126;0;42;0;0;2147483647;0;5;84;0;42;15;41;0;41
1;0.002;8;209;0;42;0;0;2147483647;0;8;166;0;42;12;250;0;42
1;0.002;6;167;0;42;0;0;2147483647;0;6;166;0;42;14;333;0;42
1;0.006;6;167;0;42;0;0;2147483647;0;6;126;0;42;14;83;0;42
1;0.002;6;166;0;42;0;0;2147483647;0;6;166;0;42;14;459;0;42
1;0.019;5;84;0;42;0;0;2147483647;0;5;82;0;41;15;375;0;42
1;0.003;4;126;0;42;0;0;2147483647;0;4;124;0;42;16;416;0;42
1;0.003;4;83;0;42;0;0;2147483647;0;4;125;0;42;16;416;0;42
1;0.003;3;42;0;42;0;0;2147483647;0;3;42;0;42;17;250;0;42
1;0.002;4;125;0;42;0;0;2147483647;0;4;125;0;42;16;375;0;42
2;0.003;13;374;0;83;0;0;2147483647;0;13;290;0;42;27;335;0;42
2;0.004;12;252;0;42;0;0;2147483647;0;12;289;0;42;28;543;0;42
2;0.005;11;293;0;42;0;0;2147483647;0;11;331;0;42;29;543;0;42
2;0.003;8;210;0;42;0;0;2147483647;0;8;168;0;42;32;581;0;83
2;0.006;7;166;0;42;0;0;2147483647;0;7;209;0;83;33;749;0;42
2;0.045;6;292;41;83;0;0;2147483647;0;5;250;41;83;35;1210;0;125
2;0.003;8;210;0;42;0;0;2147483647;0;8;167;0;42;32;542;0;42
2;0.005;14;585;0;125;0;0;2147483647;0;14;669;0;125;26;1164;0;125
2;0.004;7;376;0;84;0;0;2147483647;0;7;376;0;125;33;1043;0;208
2;0.005;12;666;0;125;0;0;2147483647;0;11;460;0;84;29;916;0;166
4;0.006;25;751;0;42;0;0;2147483647;0;25;625;0;42;55;1334;0;42
4;0.01;19;1875;0;291;0;0;2147483647;0;19;1415;0;208;61;2627;0;250
4;0.007;13;750;0;166;0;0;2147483647;0;12;627;0;125;68;2084;0;167
4;0.02;22;832;0;167;0;0;2147483647;0;22;752;0;83;58;1670;0;42
4;0.011;19;1418;0;209;0;0;2147483647;0;19;1667;0;291;61;1750;0;292
