queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;1292;0;1209;0;0;2147483647;0;5;167;0;42;5;126;0;42
1;0.031;8;501;41;208;0;0;2147483647;0;5;209;41;42;0;0;2147483647;0
1;0.018;6;332;0;125;0;0;2147483647;0;4;12250;0;12167;1;41;41;41
1;0.006;6;208;0;83;0;0;2147483647;0;4;166;41;42;2;83;41;42
1;0.014;6;375;41;125;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.019;5;125;0;42;0;0;2147483647;0;2;83;41;42;3;83;0;42
1;0.002;4;83;0;42;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.004;4;292;42;166;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.005;3;209;42;125;0;0;2147483647;0;2;84;42;42;2;125;42;83
1;0.005;4;125;0;42;0;0;2147483647;0;4;125;0;42;2;0;0;0
2;0.005;13;333;0;42;0;0;2147483647;0;10;292;0;42;5;125;0;42
2;0.013;12;416;0;125;0;0;2147483647;0;10;209;0;42;1;0;0;0
2;0.004;11;292;0;83;0;0;2147483647;0;7;250;0;84;1;84;84;84
2;0.026;8;249;0;42;0;0;2147483647;0;6;208;0;42;1;42;42;42
2;0.006;7;293;0;84;0;0;2147483647;0;7;166;0;42;3;42;0;42
2;0.002;6;167;0;42;0;0;2147483647;0;5;83;0;42;6;125;0;42
2;0.005;8;334;0;125;0;0;2147483647;0;8;250;0;42;5;84;0;84
2;0.004;14;414;0;42;0;0;2147483647;0;12;376;0;83;0;0;2147483647;0
2;0.003;7;333;0;125;0;0;2147483647;0;4;126;0;42;2;41;0;41
2;0.003;12;249;0;42;0;0;2147483647;0;9;209;0;42;2;41;0;41
4;0.006;25;2042;0;167;0;0;2147483647;0;23;2168;42;167;3;41;0;41
4;0.025;19;585;0;84;0;0;2147483647;0;15;290;0;42;0;0;2147483647;0
4;0.006;13;1124;0;250;0;0;2147483647;0;12;875;0;250;9;167;0;125
4;0.012;22;5747;42;542;0;0;2147483647;0;22;4749;42;416;3;375;0;333
4;0.006;19;374;0;42;0;0;2147483647;0;15;502;0;42;2;83;41;42
4;0.004;17;375;0;42;0;0;2147483647;0;16;376;0;42;9;124;0;42
4;0.003;22;625;0;42;0;0;2147483647;0;21;458;0;42;2;0;0;0
4;0.003;22;542;0;42;0;0;2147483647;0;13;250;0;42;5;83;0;42
4;0.003;23;751;0;125;0;0;2147483647;0;22;584;0;42;3;42;0;42
4;0.044;21;2959;0;375;0;0;2147483647;0;17;2001;0;333;4;124;0;83
8;0.006;44;1336;0;125;0;0;2147483647;0;36;914;0;42;5;83;0;42
8;0.006;35;1832;0;208;0;0;2147483647;0;33;1667;0;167;13;125;0;42
8;0.045;36;3920;0;333;0;0;2147483647;0;35;4372;0;250;7;958;41;292
8;0.064;44;11334;0;1667;0;0;2147483647;0;38;6709;0;459;3;292;41;167
8;0.007;44;1210;0;42;0;0;2147483647;0;39;1082;0;42;7;166;0;42
8;0.007;44;2668;0;125;0;0;2147483647;0;36;2873;41;125;0;0;2147483647;0
8;0.009;48;4910;0;458;0;0;2147483647;0;32;3665;0;375;0;0;2147483647;0
8;0.006;41;1295;0;84;0;0;2147483647;0;40;1793;0;84;2;42;0;42
8;0.011;37;4204;0;417;0;0;2147483647;0;31;3795;0;625;2;41;0;41
8;0.009;45;2506;0;333;0;0;2147483647;0;41;2248;0;292;2;84;42;42
16;0.055;79;10162;0;334;0;0;2147483647;0;77;8913;0;333;10;291;0;83
16;0.03;80;22958;0;19167;0;0;2147483647;0;72;23088;0;18625;11;416;0;208
16;0.069;88;20958;0;13666;0;0;2147483647;0;79;49540;0;31167;3;42;0;42
16;0.022;89;19294;0;666;0;0;2147483647;0;74;14131;0;542;0;0;2147483647;0
16;0.04;82;15382;0;667;0;0;2147483647;0;74;12744;0;666;2;42;0;42
16;0.015;80;8037;0;417;0;0;2147483647;0;65;6499;0;334;4;84;0;42
