queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;15;583;0;125;0;0;2147483647;0;5;208;41;42;0;0;2147483647;0
1;0.005;10;291;0;42;0;0;2147483647;0;6;126;0;42;2;84;42;42
1;0.004;11;332;0;42;0;0;2147483647;0;5;126;0;42;1;42;42;42
1;0.052;10;668;0;208;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.019;12;626;41;166;0;0;2147483647;0;6;334;41;125;0;0;2147483647;0
1;0.005;8;209;0;42;0;0;2147483647;0;5;124;0;42;0;0;2147483647;0
1;0.003;9;250;0;84;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
1;0.002;6;167;0;42;0;0;2147483647;0;3;125;41;42;1;0;0;0
1;0.003;9;166;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.003;8;208;0;42;0;0;2147483647;0;3;84;0;42;1;0;0;0
2;0.005;25;542;0;83;0;0;2147483647;0;13;415;0;42;0;0;2147483647;0
2;0.006;21;584;0;42;0;0;2147483647;0;11;333;0;42;1;42;42;42
2;0.041;20;12666;0;12125;0;0;2147483647;0;11;292;0;42;0;0;2147483647;0
2;0.017;15;917;0;125;0;0;2147483647;0;8;584;41;167;0;0;2147483647;0
2;0.004;17;334;0;42;0;0;2147483647;0;7;125;0;42;0;0;2147483647;0
2;0.004;20;500;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.004;21;459;0;42;0;0;2147483647;0;7;207;0;42;1;42;42;42
2;0.037;23;747;0;42;0;0;2147483647;0;12;418;0;42;2;84;42;42
2;0.004;20;542;0;83;0;0;2147483647;0;7;165;0;42;0;0;2147483647;0
2;0.003;17;377;0;42;0;0;2147483647;0;12;373;0;42;0;0;2147483647;0
4;0.022;46;833;0;42;0;0;2147483647;0;25;668;0;42;0;0;2147483647;0
4;0.007;35;4462;0;292;0;0;2147483647;0;19;2499;0;291;0;0;2147483647;0
