queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;400;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.028;9;100;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.036;12;200;0;100;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.027;11;300;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.022;12;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.026;7;200;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.027;11;400;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.023;10;300;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.025;10;300;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.023;9;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.036;18;800;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.036;23;800;0;200;0;0;2147483647;0;10;300;0;100;1;100;100;100
2;0.027;19;700;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.032;21;500;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.033;19;500;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.033;15;300;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.034;19;400;0;100;0;0;2147483647;0;11;200;0;100;2;100;0;100
2;0.04;23;500;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.022;21;1200;0;200;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.031;21;3000;0;500;0;0;2147483647;0;11;1100;0;300;0;0;2147483647;0
4;0.04;41;8700;0;500;0;0;2147483647;0;26;1600;0;300;0;0;2147483647;0
4;0.035;40;6700;0;500;0;0;2147483647;0;15;1300;0;300;0;0;2147483647;0
4;0.041;34;2600;0;300;0;0;2147483647;0;20;1200;0;200;1;100;100;100
4;0.038;42;8500;0;800;0;0;2147483647;0;23;2700;0;400;2;100;0;100
4;0.042;42;2900;0;200;0;0;2147483647;0;17;900;0;100;0;0;2147483647;0
4;0.035;38;2100;0;200;0;0;2147483647;0;25;900;0;100;0;0;2147483647;0
4;0.055;50;7700;0;600;0;0;2147483647;0;23;1400;0;200;0;0;2147483647;0
4;0.03;38;8600;0;700;0;0;2147483647;0;16;1000;0;200;2;0;0;0
4;0.031;44;3200;0;200;0;0;2147483647;0;23;700;0;100;2;0;0;0
4;0.035;33;6600;0;600;0;0;2147483647;0;20;1700;0;300;1;0;0;0
8;0.047;81;36900;0;9700;0;0;2147483647;0;41;4500;0;500;0;0;2147483647;0
8;0.051;76;7500;0;600;0;0;2147483647;0;45;2300;0;300;1;0;0;0
8;0.045;80;34200;0;3500;0;0;2147483647;0;42;6300;0;600;0;0;2147483647;0
8;0.046;88;27000;0;1800;0;0;2147483647;0;41;5400;0;400;0;0;2147483647;0
8;0.045;77;29600;0;1500;0;0;2147483647;0;43;6700;0;500;3;300;0;200
8;0.045;77;16600;0;800;0;0;2147483647;0;35;3000;0;300;1;100;100;100
8;0.046;89;22200;0;1100;0;0;2147483647;0;32;17100;0;12900;0;0;2147483647;0
8;0.049;84;16100;0;1100;0;0;2147483647;0;41;2800;0;200;1;100;100;100
8;0.046;73;22000;0;1300;0;0;2147483647;0;33;4000;0;500;0;0;2147483647;0
8;0.043;83;19600;0;1800;0;0;2147483647;0;43;4800;0;400;0;0;2147483647;0
16;0.061;157;65500;0;2500;0;0;2147483647;0;87;13700;0;600;0;0;2147483647;0
16;0.078;168;206200;0;6500;0;0;2147483647;0;83;20700;0;1200;0;0;2147483647;0
16;0.082;154;220500;0;11200;0;0;2147483647;0;80;25000;0;800;2;100;0;100
16;0.084;173;247100;0;15400;0;0;2147483647;0;74;20300;0;900;0;0;2147483647;0
16;0.059;156;83400;0;2900;0;0;2147483647;0;76;13600;0;800;0;0;2147483647;0
16;0.062;154;43100;0;1400;0;0;2147483647;0;69;8900;0;500;0;0;2147483647;0
16;0.064;164;119000;0;7800;0;0;2147483647;0;81;17000;0;700;2;100;0;100
16;0.064;163;110700;0;4900;0;0;2147483647;0;92;19900;0;900;4;0;0;0
16;0.073;162;57100;0;3400;0;0;2147483647;0;94;11000;0;500;0;0;2147483647;0
16;0.061;165;111500;0;3500;0;0;2147483647;0;78;20000;0;700;0;0;2147483647;0
32;0.118;325;750600;0;35700;0;0;2147483647;0;170;66000;0;1900;0;0;2147483647;0
32;0.12;327;442500;0;14500;0;0;2147483647;0;154;50600;0;7000;2;100;0;100
32;0.127;310;716700;0;19400;0;0;2147483647;0;145;61300;0;2300;0;0;2147483647;0
32;0.121;327;619300;0;11800;0;0;2147483647;0;175;79300;0;2100;4;300;0;200
32;0.103;327;316000;0;9100;0;0;2147483647;0;172;47600;0;1200;0;0;2147483647;0
32;0.12;336;553700;0;10600;0;0;2147483647;0;154;60800;0;1300;1;0;0;0
32;0.143;332;1004900;0;45900;0;0;2147483647;0;150;73100;0;2000;2;100;0;100
32;0.093;321;202700;0;4400;0;0;2147483647;0;158;33900;0;1000;1;200;200;200
