queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;10;1417;0;1209;0;0;2147483647;0;3;0;0;0;2;41;0;41
1;0.023;5;291;41;125;0;0;2147483647;0;3;167;41;84;5;292;0;167
1;0.001;5;126;0;42;0;0;2147483647;0;2;0;0;0;4;0;0;0
1;0.007;6;500;0;333;0;0;2147483647;0;5;291;41;125;1;0;0;0
1;0.006;3;209;42;125;0;0;2147483647;0;3;83;0;42;3;208;41;125
1;0.002;5;249;41;83;0;0;2147483647;0;4;168;42;42;1;0;0;0
1;0.002;4;83;0;42;0;0;2147483647;0;2;42;0;42;2;0;0;0
1;0.002;3;0;0;0;0;0;2147483647;0;1;84;84;84;3;0;0;0
1;0.001;4;83;0;42;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.019;6;13334;42;13083;0;0;2147483647;0;2;83;41;42;2;42;0;42
2;0.017;15;626;0;84;0;0;2147483647;0;11;626;0;250;2;42;0;42
2;0.002;11;248;0;42;0;0;2147483647;0;8;167;0;42;4;0;0;0
2;0.002;8;207;0;42;0;0;2147483647;0;7;126;0;84;4;42;0;42
2;0.002;7;293;41;42;0;0;2147483647;0;5;291;0;125;3;41;0;41
2;0.007;10;501;41;125;0;0;2147483647;0;6;249;41;42;1;0;0;0
2;0.003;11;207;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.003;13;376;0;42;0;0;2147483647;0;7;291;41;42;1;0;0;0
