queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;1875;0;1333;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.022;20;582;0;42;0;0;2147483647;0;8;167;0;42;0;0;2147483647;0
1;0.003;20;501;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.003;20;583;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.008;20;459;0;42;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
1;0.003;20;542;0;42;0;0;2147483647;0;5;83;0;42;0;0;2147483647;0
1;0.008;20;1043;0;250;0;0;2147483647;0;4;208;41;83;0;0;2147483647;0
1;0.006;20;1085;0;167;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.004;20;877;0;250;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.002;20;583;0;125;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
2;0.004;40;1001;0;84;0;0;2147483647;0;13;498;0;125;0;0;2147483647;0
2;0.012;40;4751;0;375;0;0;2147483647;0;12;960;0;250;0;0;2147483647;0
2;0.007;40;1210;0;125;0;0;2147483647;0;11;289;0;42;0;0;2147483647;0
2;0.004;40;1208;0;125;0;0;2147483647;0;8;166;0;42;0;0;2147483647;0
2;0.007;40;1752;0;209;0;0;2147483647;0;7;249;0;42;0;0;2147483647;0
2;0.003;40;1085;0;125;0;0;2147483647;0;6;206;0;83;0;0;2147483647;0
2;0.003;40;999;0;42;0;0;2147483647;0;8;251;0;125;0;0;2147483647;0
2;0.004;40;1292;0;125;0;0;2147483647;0;14;501;0;125;0;0;2147483647;0
2;0.004;40;1292;0;125;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.004;40;1168;0;42;0;0;2147483647;0;12;248;0;42;0;0;2147483647;0
4;0.009;80;2167;0;42;0;0;2147483647;0;25;667;0;125;0;0;2147483647;0
4;0.006;80;2542;0;125;0;0;2147483647;0;19;417;0;42;0;0;2147483647;0
4;0.009;80;2377;0;125;0;0;2147483647;0;13;375;0;42;0;0;2147483647;0
4;0.009;80;2038;0;42;0;0;2147483647;0;22;667;0;42;0;0;2147483647;0
4;0.006;80;2125;0;42;0;0;2147483647;0;19;460;0;42;0;0;2147483647;0
4;0.007;80;2333;0;84;0;0;2147483647;0;17;415;0;42;0;0;2147483647;0
4;0.008;80;2374;0;125;0;0;2147483647;0;22;668;0;42;0;0;2147483647;0
4;0.007;80;2335;0;125;0;0;2147483647;0;22;665;0;125;0;0;2147483647;0
4;0.007;80;2254;0;125;0;0;2147483647;0;23;624;0;42;0;0;2147483647;0
4;0.012;80;2496;0;167;0;0;2147483647;0;21;585;0;42;0;0;2147483647;0
8;0.012;160;4458;0;125;0;0;2147483647;0;44;1334;0;125;0;0;2147483647;0
8;0.011;160;4787;0;458;0;0;2147483647;0;35;1001;0;42;0;0;2147483647;0
8;0.011;160;4583;0;125;0;0;2147483647;0;36;835;0;125;0;0;2147483647;0
8;0.015;160;4290;0;125;0;0;2147483647;0;44;1419;0;125;0;0;2147483647;0
8;0.013;160;4583;0;125;0;0;2147483647;0;44;1252;0;83;0;0;2147483647;0
8;0.014;160;4374;0;125;0;0;2147483647;0;44;1250;0;42;0;0;2147483647;0
8;0.012;160;4445;0;83;0;0;2147483647;0;48;1421;0;125;0;0;2147483647;0
8;0.011;160;4166;0;125;0;0;2147483647;0;41;1208;0;125;0;0;2147483647;0
8;0.011;160;4377;0;125;0;0;2147483647;0;37;1122;0;83;0;0;2147483647;0
8;0.013;160;4418;0;125;0;0;2147483647;0;45;1246;0;84;0;0;2147483647;0
16;0.023;320;8087;0;125;0;0;2147483647;0;79;2296;0;42;0;0;2147483647;0
16;0.021;320;8459;0;84;0;0;2147483647;0;80;2207;0;84;0;0;2147483647;0
16;0.023;320;9035;0;125;0;0;2147483647;0;88;2212;0;42;0;0;2147483647;0
16;0.022;320;8928;0;125;0;0;2147483647;0;89;2495;0;125;0;0;2147483647;0
16;0.022;320;8963;0;125;0;0;2147483647;0;82;1880;0;42;0;0;2147483647;0
16;0.022;320;8206;0;125;0;0;2147483647;0;80;2167;0;125;0;0;2147483647;0
16;0.04;320;20164;0;8916;0;0;2147483647;0;77;2169;0;125;0;0;2147483647;0
16;0.025;320;8916;0;125;0;0;2147483647;0;72;2087;0;42;0;0;2147483647;0
16;0.025;320;8538;0;125;0;0;2147483647;0;82;2212;0;83;0;0;2147483647;0
16;0.042;320;8743;0;125;0;0;2147483647;0;84;3962;0;1708;0;0;2147483647;0
32;0.043;640;17668;0;125;0;0;2147483647;0;159;4169;0;84;0;0;2147483647;0
32;0.063;640;17542;0;125;0;0;2147483647;0;177;4909;0;166;0;0;2147483647;0
32;0.043;640;19340;0;541;0;0;2147483647;0;162;3827;0;42;0;0;2147483647;0
32;0.043;640;17867;0;584;0;0;2147483647;0;149;4009;0;125;0;0;2147483647;0
32;0.043;640;17081;0;416;0;0;2147483647;0;166;4416;0;125;0;0;2147483647;0
32;0.078;640;17254;0;125;0;0;2147483647;0;146;4124;0;125;0;0;2147483647;0
32;0.042;640;17366;0;125;0;0;2147483647;0;151;4129;0;125;0;0;2147483647;0
32;0.062;640;17032;0;125;0;0;2147483647;0;173;4922;0;125;0;0;2147483647;0
32;0.078;640;19666;0;2125;0;0;2147483647;0;174;5252;0;125;1;42;42;42
32;0.042;640;17210;0;125;0;0;2147483647;0;161;4631;0;125;0;0;2147483647;0
64;0.083;1280;34873;0;125;0;0;2147483647;0;336;9199;0;125;0;0;2147483647;0
64;0.094;1280;34484;0;125;0;0;2147483647;0;311;9086;0;125;0;0;2147483647;0
64;0.09;1280;42502;0;6500;0;0;2147483647;0;312;8081;0;125;0;0;2147483647;0
64;0.086;1280;35503;0;125;0;0;2147483647;0;324;8668;0;125;0;0;2147483647;0
64;0.099;1280;43622;0;8375;0;0;2147483647;0;335;9465;0;125;1;167;167;167
64;0.082;1280;35263;0;125;0;0;2147483647;0;289;7999;0;125;0;0;2147483647;0
64;0.082;1280;34914;0;125;0;0;2147483647;0;313;8793;0;125;1;42;42;42
64;0.085;1280;35438;0;167;0;0;2147483647;0;344;9972;0;125;0;0;2147483647;0
64;0.083;1280;35089;0;125;0;0;2147483647;0;310;8955;0;125;0;0;2147483647;0
64;0.085;1280;36580;0;125;0;0;2147483647;0;342;8837;0;125;0;0;2147483647;0
128;0.163;2560;70606;0;125;0;0;2147483647;0;647;16887;0;125;0;0;2147483647;0
128;0.164;2560;71170;0;125;0;0;2147483647;0;636;17043;0;125;0;0;2147483647;0
128;0.163;2560;70368;0;125;0;0;2147483647;0;624;17623;0;166;1;0;0;0
128;0.165;2560;70785;0;125;0;0;2147483647;0;657;18414;0;125;1;0;0;0
128;0.173;2560;70293;0;125;0;0;2147483647;0;652;23701;0;6416;0;0;2147483647;0
128;0.175;2560;69942;0;292;0;0;2147483647;0;644;17664;0;125;0;0;2147483647;0
128;0.169;2560;85484;0;167;0;0;2147483647;0;656;21871;0;167;0;0;2147483647;0
128;0.225;2560;457523;0;16708;0;0;2147483647;0;603;93424;0;1125;0;0;2147483647;0
128;0.2;2560;552917;0;14875;0;0;2147483647;0;631;118379;0;1792;0;0;2147483647;0
128;0.363;2560;1521046;0;145209;0;0;2147483647;0;636;281950;41;8916;0;0;2147483647;0
256;0.635;5120;3491640;0;62209;0;0;2147483647;0;1283;761274;0;37542;0;0;2147483647;0
256;0.95;5120;3531559;0;38917;0;0;2147483647;0;1282;846699;0;42417;1;42;42;42
256;0.64;5120;3437144;0;189666;0;0;2147483647;0;1296;810811;0;60375;0;0;2147483647;0
256;0.702;5120;3621825;0;46292;0;0;2147483647;0;1259;742818;0;64917;0;0;2147483647;0
256;0.651;5120;3473783;0;589708;0;0;2147483647;0;1267;768094;0;107208;0;0;2147483647;0
256;0.645;5120;3070081;0;249875;0;0;2147483647;0;1317;629082;0;23625;1;0;0;0
256;0.587;5120;2890988;0;524291;0;0;2147483647;0;1295;1139520;0;420209;0;0;2147483647;0
256;0.575;5120;2984424;0;36709;0;0;2147483647;0;1274;645914;0;1208;1;0;0;0
256;0.681;5120;3156068;0;40541;0;0;2147483647;0;1277;1161629;0;478208;0;0;2147483647;0
256;0.632;5120;3492369;0;33084;0;0;2147483647;0;1244;742563;41;11375;0;0;2147483647;0
512;1.248;10240;7232258;0;157041;0;0;2147483647;0;2566;1544061;0;32875;0;0;2147483647;0
512;1.27;10240;6226453;0;33375;0;0;2147483647;0;2555;1413534;0;47042;0;0;2147483647;0
512;1.163;10240;5105903;0;10500;0;0;2147483647;0;2585;1119216;0;1125;0;0;2147483647;0
512;1.016;10240;4444134;0;226125;0;0;2147483647;0;2570;872894;0;9833;0;0;2147483647;0
512;1.242;10240;6429952;0;16916;0;0;2147483647;0;2521;1377766;0;1209;0;0;2147483647;0
512;1.231;10240;6101573;0;963959;0;0;2147483647;0;2547;1106502;0;2709;0;0;2147483647;0
512;1.203;10240;5852943;0;2208;0;0;2147483647;0;2498;1232831;0;1084;0;0;2147483647;0
512;1.212;10240;5532368;0;39292;0;0;2147483647;0;2585;1233156;0;14792;0;0;2147483647;0
512;1.16;10240;6320257;0;16584;0;0;2147483647;0;2621;1412903;0;1167;0;0;2147483647;0
512;1.291;10240;7208682;0;27709;0;0;2147483647;0;2600;1592565;0;3292;1;0;0;0
1024;2.527;20480;13952795;0;206833;0;0;2147483647;0;5121;2900252;0;37708;0;0;2147483647;0
1024;2.531;20480;14764145;0;990250;0;0;2147483647;0;5155;3463724;0;408667;0;0;2147483647;0
1024;2.402;20480;13517834;0;1880833;0;0;2147483647;0;5068;3184948;0;1103416;0;0;2147483647;0
1024;2.529;20480;14683370;0;499292;0;0;2147483647;0;5083;3072084;0;46167;0;0;2147483647;0
1024;2.482;20480;14833206;0;1638000;0;0;2147483647;0;5222;2865436;0;35667;0;0;2147483647;0
1024;2.455;20480;14067532;0;380958;0;0;2147483647;0;5154;3393773;0;366292;0;0;2147483647;0
1024;2.424;20480;13453290;0;210167;0;0;2147483647;0;5042;3116075;0;207125;0;0;2147483647;0
1024;2.509;20480;14806736;0;495459;0;0;2147483647;0;5207;3018512;0;17583;0;0;2147483647;0
1024;2.468;20480;13785490;0;193333;0;0;2147483647;0;5155;3186650;0;150583;0;0;2147483647;0
1024;2.366;20480;12876096;0;230875;0;0;2147483647;0;5081;2668775;0;10958;0;0;2147483647;0
2048;3.953;26660;18936639;0;256625;14300;2312005;0;2292;10276;6125643;0;53250;0;0;2147483647;0
2048;3.923;26535;19666069;0;927334;14425;2225489;0;2292;10151;5997918;0;51291;0;0;2147483647;0
2048;3.289;26760;17483115;0;2149500;14200;712113;0;1000;10376;4419302;0;1014708;0;0;2147483647;0
