queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.168;6;999;-2147483648;333;0;0;-2147483648;0;4;833;-2147483648;333;9;791;-2147483648;333
1;0.191;7;2208;-2147483648;625;0;0;-2147483648;0;6;2208;-2147483648;875;2;125;-2147483648;84
1;0.071;7;2253;-2147483648;500;0;0;-2147483648;0;7;2459;-2147483648;500;3;166;-2147483648;83
1;0.123;6;2833;-2147483648;1208;0;0;-2147483648;0;5;2167;-2147483648;834;6;833;-2147483648;292
1;0.056;4;1250;-2147483648;417;0;0;-2147483648;0;4;1166;-2147483648;375;8;500;-2147483648;84
1;0.071;6;1876;-2147483648;459;0;0;-2147483648;0;4;1958;-2147483648;541;4;167;-2147483648;42
1;0.114;5;3625;-2147483648;1000;0;0;-2147483648;0;5;3666;-2147483648;1000;9;708;-2147483648;292
1;0.123;4;1707;-2147483648;1083;0;0;-2147483648;0;4;750;-2147483648;500;4;583;-2147483648;250
1;0.162;4;667;-2147483648;250;0;0;-2147483648;0;4;708;-2147483648;417;5;207;-2147483648;42
1;0.068;6;1168;-2147483648;250;0;0;-2147483648;0;6;1124;-2147483648;208;3;167;-2147483648;83
2;0.13;13;3707;-2147483648;917;0;0;-2147483648;0;11;3126;-2147483648;917;10;584;-2147483648;84
2;0.144;13;6751;-2147483648;959;0;0;-2147483648;0;13;5998;-2147483648;917;8;1542;-2147483648;875
2;0.139;10;2291;-2147483648;458;0;0;-2147483648;0;10;2998;-2147483648;541;10;751;-2147483648;125
2;0.031;9;1626;-2147483648;333;0;0;-2147483648;0;9;1501;-2147483648;250;13;794;-2147483648;125
2;0.13;10;6042;-2147483648;958;0;0;-2147483648;0;10;7042;-2147483648;1000;8;1292;-2147483648;917
2;0.058;9;2373;-2147483648;375;0;0;-2147483648;0;9;2250;-2147483648;416;4;500;-2147483648;292
