queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;20;1122;-2147483648;583;0;0;-2147483648;0;20;1167;-2147483648;542;0;0;-2147483648;0
1;0.095;20;753;-2147483648;250;0;0;-2147483648;0;20;581;-2147483648;42;0;0;-2147483648;0
1;0.092;20;668;-2147483648;125;0;0;-2147483648;0;20;792;-2147483648;125;0;0;-2147483648;0
1;0.092;20;625;-2147483648;125;0;0;-2147483648;0;20;708;-2147483648;42;0;0;-2147483648;0
1;0.094;20;958;-2147483648;500;0;0;-2147483648;0;20;750;-2147483648;125;0;0;-2147483648;0
1;0.116;20;1042;-2147483648;458;0;0;-2147483648;0;20;875;-2147483648;125;0;0;-2147483648;0
1;0.093;20;625;-2147483648;167;0;0;-2147483648;0;20;584;-2147483648;42;0;0;-2147483648;0
1;0.093;20;500;-2147483648;125;0;0;-2147483648;0;20;623;-2147483648;42;0;0;-2147483648;0
1;0.093;20;666;-2147483648;166;0;0;-2147483648;0;20;835;-2147483648;125;0;0;-2147483648;0
1;0.117;20;1166;-2147483648;292;0;0;-2147483648;0;20;918;-2147483648;167;0;0;-2147483648;0
2;0.097;40;3092;-2147483648;417;0;0;-2147483648;0;40;3210;-2147483648;125;0;0;-2147483648;0
2;0.096;40;2708;-2147483648;209;0;0;-2147483648;0;40;3250;-2147483648;125;0;0;-2147483648;0
2;0.095;40;2548;-2147483648;167;0;0;-2147483648;0;40;3005;-2147483648;125;0;0;-2147483648;0
2;0.094;40;2541;-2147483648;167;0;0;-2147483648;0;40;3163;-2147483648;125;0;0;-2147483648;0
2;0.101;40;2751;-2147483648;292;0;0;-2147483648;0;40;3289;-2147483648;208;0;0;-2147483648;0
2;0.099;40;2667;-2147483648;250;0;0;-2147483648;0;40;3381;-2147483648;125;0;0;-2147483648;0
2;0.104;40;2833;-2147483648;167;0;0;-2147483648;0;40;3293;-2147483648;125;0;0;-2147483648;0
2;0.096;40;2757;-2147483648;208;0;0;-2147483648;0;40;3127;-2147483648;84;0;0;-2147483648;0
2;0.107;40;2875;-2147483648;291;0;0;-2147483648;0;40;3299;-2147483648;167;0;0;-2147483648;0
2;0.095;40;2586;-2147483648;167;0;0;-2147483648;0;40;3002;-2147483648;125;0;0;-2147483648;0
4;0.103;80;19292;-2147483648;2542;0;0;-2147483648;0;80;12668;-2147483648;250;0;0;-2147483648;0
4;0.1;80;10292;-2147483648;292;0;0;-2147483648;0;80;12130;-2147483648;167;0;0;-2147483648;0
4;0.101;80;9793;-2147483648;209;0;0;-2147483648;0;80;12620;-2147483648;250;0;0;-2147483648;0
4;0.1;80;9540;-2147483648;209;0;0;-2147483648;0;80;12380;-2147483648;250;0;0;-2147483648;0
4;0.103;80;9541;-2147483648;209;0;0;-2147483648;0;80;12166;-2147483648;209;0;0;-2147483648;0
4;0.103;80;9876;-2147483648;209;0;0;-2147483648;0;80;12332;-2147483648;209;0;0;-2147483648;0
4;0.104;80;9751;-2147483648;208;0;0;-2147483648;0;80;12336;-2147483648;167;0;0;-2147483648;0
4;0.103;80;9789;-2147483648;209;0;0;-2147483648;0;80;13834;-2147483648;958;0;0;-2147483648;0
4;0.1;80;9582;-2147483648;209;0;0;-2147483648;0;80;12250;-2147483648;250;0;0;-2147483648;0
4;0.099;80;9624;-2147483648;208;0;0;-2147483648;0;80;12164;-2147483648;167;0;0;-2147483648;0
8;0.11;160;40333;208;417;0;0;2147483647;0;152;47079;291;375;8;1792;208;250
8;0.112;160;39712;208;334;0;0;2147483647;0;152;46209;250;375;8;1541;166;209
8;0.114;160;40127;208;375;0;0;2147483647;0;152;46587;291;334;8;1833;208;250
