queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;15;600;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.019;10;400;0;100;0;0;2147483647;0;6;200;0;100;2;0;0;0
1;0.015;11;0;0;0;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.021;10;100;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.019;12;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.016;8;200;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.013;9;300;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.027;6;0;0;0;0;0;2147483647;0;3;200;0;100;1;100;100;100
1;0.016;9;0;0;0;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.018;8;200;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
2;0.02;25;400;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.01;21;600;0;100;0;0;2147483647;0;11;200;0;100;1;0;0;0
2;0.014;20;600;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.017;15;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.011;17;300;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.015;20;600;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.016;21;900;0;100;0;0;2147483647;0;7;0;0;0;1;0;0;0
2;0.018;23;500;0;100;0;0;2147483647;0;12;200;0;100;2;0;0;0
2;0.013;20;600;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.01;17;100;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
4;0.015;46;800;0;100;0;0;2147483647;0;25;900;0;100;0;0;2147483647;0
4;0.014;35;800;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.016;37;900;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
4;0.012;44;800;0;100;0;0;2147483647;0;21;300;0;100;1;0;0;0
4;0.013;37;1100;0;100;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
4;0.013;43;600;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.016;49;900;0;100;0;0;2147483647;0;20;500;0;100;2;0;0;0
4;0.018;42;1000;0;100;0;0;2147483647;0;22;600;0;100;0;0;2147483647;0
4;0.016;39;1000;0;100;0;0;2147483647;0;22;500;0;100;1;0;0;0
4;0.013;40;700;0;100;0;0;2147483647;0;21;100;0;100;0;0;2147483647;0
8;0.022;81;1700;0;100;0;0;2147483647;0;44;1000;0;100;0;0;2147483647;0
8;0.016;81;2000;0;100;0;0;2147483647;0;35;700;0;100;0;0;2147483647;0
8;0.032;80;4700;0;300;0;0;2147483647;0;36;1300;0;200;0;0;2147483647;0
8;0.025;91;2400;0;200;0;0;2147483647;0;42;1200;0;100;2;100;0;100
8;0.016;79;1800;0;100;0;0;2147483647;0;43;400;0;100;1;0;0;0
8;0.018;83;1800;0;100;0;0;2147483647;0;44;1200;0;100;0;0;2147483647;0
8;0.028;76;5600;0;500;0;0;2147483647;0;48;2400;0;300;0;0;2147483647;0
8;0.023;75;2600;0;200;0;0;2147483647;0;41;600;0;100;0;0;2147483647;0
8;0.035;76;27300;0;1600;0;0;2147483647;0;36;5000;0;400;1;0;0;0
8;0.025;79;2600;0;200;0;0;2147483647;0;45;900;0;100;0;0;2147483647;0
16;0.035;162;8300;0;200;0;0;2147483647;0;79;2900;0;100;0;0;2147483647;0
16;0.041;171;6200;0;200;0;0;2147483647;0;80;2800;0;100;0;0;2147483647;0
16;0.038;162;12900;0;500;0;0;2147483647;0;87;3400;0;400;1;100;100;100
16;0.044;151;36000;0;1700;0;0;2147483647;0;89;7400;0;500;0;0;2147483647;0
16;0.054;155;162900;0;7400;0;0;2147483647;0;81;21000;0;700;1;0;0;0
16;0.054;156;170900;0;6600;0;0;2147483647;0;79;17100;0;600;1;100;100;100
16;0.057;165;225300;0;13300;0;0;2147483647;0;77;23600;0;1200;0;0;2147483647;0
16;0.047;170;134200;0;4900;0;0;2147483647;0;72;15600;0;700;0;0;2147483647;0
16;0.031;165;5400;0;100;0;0;2147483647;0;82;2600;0;200;0;0;2147483647;0
16;0.027;152;4000;0;100;0;0;2147483647;0;84;2200;0;100;0;0;2147483647;0
32;0.103;333;439500;0;10500;0;0;2147483647;0;159;45800;0;5400;0;0;2147483647;0
32;0.118;313;855400;0;24500;0;0;2147483647;0;176;77600;0;1800;1;100;100;100
32;0.114;311;872400;0;24800;0;0;2147483647;0;161;79000;0;1500;1;0;0;0
32;0.138;335;1133300;0;27800;0;0;2147483647;0;149;81300;0;1300;0;0;2147483647;0
32;0.108;317;779200;0;18400;0;0;2147483647;0;166;74500;0;2800;0;0;2147483647;0
