queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.132;6;600;-2147483648;300;0;0;-2147483648;0;6;300;-2147483648;100;14;3600;-2147483648;1800
1;0.164;7;400;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;200;13;3300;-2147483648;1300
1;0.121;7;900;-2147483648;600;0;0;-2147483648;0;7;1100;-2147483648;400;13;1700;-2147483648;200
1;0.167;6;1000;-2147483648;700;0;0;-2147483648;0;6;700;-2147483648;500;14;1800;-2147483648;300
1;0.142;4;400;-2147483648;300;0;0;-2147483648;0;4;400;-2147483648;100;16;3000;-2147483648;800
1;0.09;6;900;-2147483648;700;0;0;-2147483648;0;6;800;-2147483648;300;14;2100;-2147483648;200
1;0.104;5;400;-2147483648;200;0;0;-2147483648;0;5;300;-2147483648;100;15;2500;-2147483648;800
1;0.15;4;500;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;100;16;2800;-2147483648;1000
1;0.187;4;900;-2147483648;600;0;0;-2147483648;0;4;800;-2147483648;400;16;2400;-2147483648;200
1;0.158;6;600;-2147483648;200;0;0;-2147483648;0;6;700;-2147483648;200;14;2700;-2147483648;900
2;0.158;13;900;-2147483648;200;0;0;-2147483648;0;13;1900;-2147483648;200;27;7600;-2147483648;800
2;0.128;13;2100;-2147483648;800;0;0;-2147483648;0;13;4000;-2147483648;600;27;7200;-2147483648;400
2;0.135;10;1200;-2147483648;500;0;0;-2147483648;0;10;2600;-2147483648;500;30;8900;-2147483648;500
2;0.186;9;1400;-2147483648;600;0;0;-2147483648;0;9;1400;-2147483648;200;31;9200;-2147483648;1200
2;0.153;10;1500;-2147483648;700;0;0;-2147483648;0;10;2200;-2147483648;800;30;7600;-2147483648;700
2;0.18;9;1400;-2147483648;700;0;0;-2147483648;0;9;2800;-2147483648;800;31;8800;-2147483648;700
2;0.309;14;1400;-2147483648;500;0;0;-2147483648;0;14;4400;-2147483648;700;26;14500;-2147483648;2900
2;0.143;12;800;-2147483648;200;0;0;-2147483648;0;12;1700;-2147483648;200;28;7700;-2147483648;900
2;0.162;8;800;-2147483648;300;0;0;-2147483648;0;8;1200;-2147483648;200;32;9900;-2147483648;1500
2;0.146;11;1100;-2147483648;200;0;0;-2147483648;0;11;1700;-2147483648;300;29;8200;-2147483648;900
4;0.155;26;3100;-2147483648;500;0;0;-2147483648;0;26;10000;-2147483648;800;54;21500;-2147483648;900
4;0.195;19;3100;-2147483648;700;0;0;-2147483648;0;19;8200;-2147483648;900;61;30100;-2147483648;1000
4;0.156;19;4200;-2147483648;1200;0;0;-2147483648;0;19;9100;-2147483648;1200;61;30700;-2147483648;1100
4;0.155;26;3300;-2147483648;200;0;0;-2147483648;0;26;8900;-2147483648;600;54;29300;-2147483648;1500
4;0.148;19;2000;-2147483648;200;0;0;-2147483648;0;19;7700;-2147483648;600;61;35300;-2147483648;1700
4;0.192;22;2900;-2147483648;900;0;0;-2147483648;0;22;9300;-2147483648;1100;58;27200;-2147483648;1100
4;0.295;18;4400;-2147483648;900;0;0;-2147483648;0;18;8700;-2147483648;800;62;28800;-2147483648;800
4;0.154;20;3200;-2147483648;900;0;0;-2147483648;0;20;8200;-2147483648;1000;60;27700;-2147483648;1000
4;0.112;25;4400;-2147483648;1100;0;0;-2147483648;0;25;9700;-2147483648;1000;55;24500;-2147483648;900
4;0.141;24;3000;-2147483648;300;0;0;-2147483648;0;24;10200;-2147483648;600;56;31900;-2147483648;1500
8;0.128;41;6500;0;300;0;0;2147483647;0;41;26700;400;900;119;95000;400;1400
8;0.155;42;8200;100;400;0;0;2147483647;0;41;28400;400;1000;119;108400;400;1900
8;0.171;39;6600;100;500;0;0;2147483647;0;39;29500;500;1200;121;105800;600;1300
8;0.232;44;9400;100;700;0;0;2147483647;0;42;28500;400;1400;118;92000;400;1300
8;0.135;45;7500;100;300;0;0;2147483647;0;45;23700;300;800;115;81500;300;1500
