queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;11;1700;-2147483648;1100;0;0;-2147483648;0;9;1300;-2147483648;900;0;0;-2147483648;0
1;0.021;11;100;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;1;100;-2147483648;100
1;0.022;13;700;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.018;10;200;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
1;0.033;12;600;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;0;0;-2147483648;0
1;0.023;7;300;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.019;6;200;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.013;8;300;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.013;10;400;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.018;8;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.018;22;1900;-2147483648;200;0;0;-2147483648;0;15;700;-2147483648;100;0;0;-2147483648;0
2;0.018;23;1600;-2147483648;100;0;0;-2147483648;0;10;200;-2147483648;100;0;0;-2147483648;0
2;0.016;19;1200;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.015;14;900;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
2;0.012;18;1300;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.018;22;1400;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
2;0.014;22;1500;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;1;0;-2147483648;0
2;0.017;22;1300;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;2;100;-2147483648;100
2;0.016;21;1100;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
2;0.012;19;900;-2147483648;100;0;0;-2147483648;0;12;500;-2147483648;100;0;0;-2147483648;0
4;0.016;45;7800;-2147483648;300;0;0;-2147483648;0;25;2400;-2147483648;200;0;0;-2147483648;0
4;0.023;33;3900;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
4;0.02;40;5300;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
4;0.018;44;4700;-2147483648;200;0;0;-2147483648;0;20;1200;-2147483648;200;1;200;-2147483648;200
4;0.022;40;5400;-2147483648;300;0;0;-2147483648;0;17;1400;-2147483648;200;0;0;-2147483648;0
4;0.021;37;3800;-2147483648;200;0;0;-2147483648;0;20;1600;-2147483648;200;0;0;-2147483648;0
4;0.027;49;6100;-2147483648;200;0;0;-2147483648;0;27;2500;-2147483648;200;0;0;-2147483648;0
4;0.016;37;3600;-2147483648;200;0;0;-2147483648;0;19;1100;-2147483648;100;1;0;-2147483648;0
4;0.024;39;3500;-2147483648;200;0;0;-2147483648;0;23;1400;-2147483648;100;0;0;-2147483648;0
4;0.018;39;4700;-2147483648;200;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
8;0.03;79;34200;100;800;0;0;2147483647;0;41;6700;0;300;3;400;100;200
8;0.029;82;31900;200;700;0;0;2147483647;0;37;5700;0;300;2;200;100;100
8;0.026;80;28800;200;600;0;0;2147483647;0;39;6700;0;400;0;0;2147483647;0
8;0.026;92;39300;200;800;0;0;2147483647;0;41;6300;0;300;0;0;2147483647;0
8;0.025;75;23400;200;600;0;0;2147483647;0;43;6900;0;300;2;200;100;100
8;0.022;77;25000;100;500;0;0;2147483647;0;40;5300;0;200;3;300;100;100
8;0.027;90;35000;200;600;0;0;2147483647;0;28;3800;0;300;4;500;100;200
8;0.024;82;28900;0;500;0;0;2147483647;0;39;5600;0;300;0;0;2147483647;0
8;0.033;75;23300;100;500;0;0;2147483647;0;26;2900;0;200;1;100;100;100
8;0.029;85;28400;100;500;0;0;2147483647;0;41;5800;0;200;0;0;2147483647;0
16;0.049;161;109000;200;2200;0;0;2147483647;0;80;17300;0;600;3;300;100;100
16;0.036;172;87300;200;900;0;0;2147483647;0;80;15600;0;500;0;0;2147483647;0
16;0.034;152;66500;100;1100;0;0;2147483647;0;86;14600;0;400;2;200;100;100
16;0.053;172;227200;100;5600;0;0;2147483647;0;67;18400;100;600;4;400;100;100
16;0.036;160;84900;100;2000;0;0;2147483647;0;67;12000;0;400;1;100;100;100
16;0.043;154;115400;100;2700;0;0;2147483647;0;67;14500;0;500;2;100;0;100
16;0.045;165;195500;200;2900;0;0;2147483647;0;74;26800;0;700;2;200;100;100
16;0.044;165;100800;100;1600;0;0;2147483647;0;87;21300;100;700;1;100;100;100
16;0.036;156;81400;100;1100;0;0;2147483647;0;90;20600;0;600;3;400;100;200
16;0.04;167;106700;200;1200;0;0;2147483647;0;75;14400;100;500;3;1100;100;500
32;0.066;333;471300;200;17300;0;0;2147483647;0;160;58100;0;900;3;200;0;100
32;0.057;324;322500;100;3300;0;0;2147483647;0;154;37100;0;800;5;800;100;200
32;0.099;314;1052100;100;9200;0;0;2147483647;0;136;76900;0;1500;1;0;0;0
32;0.099;330;1287700;100;9300;0;0;2147483647;0;162;96300;0;1700;2;200;100;100
32;0.081;323;714100;100;8700;0;0;2147483647;0;168;80500;0;1500;3;300;100;100
32;0.097;330;844200;100;9500;0;0;2147483647;0;160;69600;100;1300;2;500;200;300
32;0.077;331;446500;100;6500;0;0;2147483647;0;146;46000;0;1100;3;600;200;200
32;0.085;329;905700;100;9700;0;0;2147483647;0;157;72700;0;1000;0;0;2147483647;0
32;0.087;309;814400;200;11800;0;0;2147483647;0;183;88100;0;1100;0;0;2147483647;0
32;0.085;314;489100;100;6200;0;0;2147483647;0;171;61300;0;1100;0;0;2147483647;0
64;0.18;657;4030400;200;28600;0;0;2147483647;0;319;299100;0;4200;3;300;100;100
64;0.182;644;4360800;200;41800;0;0;2147483647;0;300;249900;0;3100;1;200;200;200
64;0.188;653;4764600;100;53200;0;0;2147483647;0;330;273600;0;2900;3;400;100;200
64;0.234;660;6390000;200;28100;0;0;2147483647;0;303;301200;100;2900;3;500;100;200
64;0.191;623;4794500;100;57300;0;0;2147483647;0;354;375100;0;3500;0;0;2147483647;0
64;0.194;654;5017300;200;34100;0;0;2147483647;0;291;231900;0;3400;3;300;100;100
64;0.206;620;5247500;100;32500;0;0;2147483647;0;292;262700;0;4900;1;0;0;0
64;0.219;660;5990600;100;33600;0;0;2147483647;0;315;324000;100;3700;1;100;100;100
64;0.191;625;4670400;100;32800;0;0;2147483647;0;307;252000;0;2300;0;0;2147483647;0
64;0.163;611;3680700;200;34300;0;0;2147483647;0;339;302000;0;2700;1;0;0;0
128;0.512;1301;30238900;200;102700;0;0;2147483647;0;620;1565900;0;9500;3;300;100;100
128;0.485;1313;28527200;100;86100;0;0;2147483647;0;636;1310500;0;8700;3;300;100;100
128;0.481;1277;26198500;200;136300;0;0;2147483647;0;648;1413100;0;12300;0;0;2147483647;0
128;0.437;1280;26053200;100;123000;0;0;2147483647;0;608;1102800;0;7900;1;100;100;100
128;0.401;1236;21646200;100;112500;0;0;2147483647;0;647;1267300;100;16200;0;0;2147483647;0
128;0.439;1252;23960300;100;82000;0;0;2147483647;0;630;1269000;0;12100;0;0;2147483647;0
128;0.464;1288;25422100;100;185900;0;0;2147483647;0;623;1179500;0;7400;0;0;2147483647;0
128;0.486;1279;27558400;100;95400;0;0;2147483647;0;633;1357700;0;10000;4;400;100;100
128;0.443;1281;26252400;200;130100;0;0;2147483647;0;624;1182400;0;8000;1;100;100;100
128;0.44;1245;24442800;100;191300;0;0;2147483647;0;686;1418400;100;10500;0;0;2147483647;0
256;1.184;2614;139257300;100;337500;0;0;2147483647;0;1259;5340400;0;21900;3;300;100;100
