queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;20;1200;0;700;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.048;20;1300;0;500;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.039;20;900;0;500;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.037;20;900;0;400;0;0;2147483647;0;19;900;0;100;1;0;0;0
1;0.042;20;700;0;300;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.036;20;900;0;400;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.04;20;1200;0;600;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.04;20;900;0;600;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.038;20;1000;0;600;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.039;20;800;0;300;0;0;2147483647;0;19;600;0;100;1;0;0;0
2;0.058;40;5100;0;2100;0;0;2147483647;0;38;4300;0;400;2;200;100;100
2;0.042;40;3300;0;1100;0;0;2147483647;0;38;3200;0;200;2;200;100;100
2;0.057;40;6000;0;2400;0;0;2147483647;0;38;5700;0;500;2;500;200;300
2;0.051;40;2500;0;1000;0;0;2147483647;0;38;1500;0;100;2;0;0;0
2;0.043;40;3500;0;1300;0;0;2147483647;0;38;3500;0;200;2;100;0;100
2;0.076;40;20300;0;17300;0;0;2147483647;0;39;3200;0;500;1;100;100;100
2;0.046;40;7000;0;4600;0;0;2147483647;0;38;2200;0;200;2;200;100;100
2;0.056;40;4400;0;1500;0;0;2147483647;0;38;4700;0;400;2;100;0;100
2;0.048;40;5600;0;1900;0;0;2147483647;0;38;6200;0;400;2;100;0;100
2;0.047;40;5400;0;1300;0;0;2147483647;0;38;6300;0;400;2;400;100;300
4;0.058;80;13900;0;5200;0;0;2147483647;0;76;19600;0;900;4;1000;0;500
4;0.054;80;12600;0;2800;0;0;2147483647;0;76;7200;0;200;4;100;0;100
4;0.056;80;12600;0;3600;0;0;2147483647;0;76;17300;0;600;4;1100;100;500
4;0.063;80;11900;0;1900;0;0;2147483647;0;77;36400;0;7700;3;600;0;400
4;0.052;80;10400;0;1500;0;0;2147483647;0;76;18700;0;700;4;900;100;300
4;0.057;80;10600;0;1500;0;0;2147483647;0;76;19300;0;900;4;600;0;200
4;0.054;80;17400;0;5400;0;0;2147483647;0;76;15900;0;600;4;800;100;300
4;0.053;80;23000;0;7400;0;0;2147483647;0;76;18300;0;700;4;400;0;300
4;0.061;80;33300;0;13400;0;0;2147483647;0;76;16700;0;800;4;500;100;200
4;0.053;80;14100;0;5500;0;0;2147483647;0;77;18300;0;700;3;300;0;200
8;0.099;160;177500;0;41200;0;0;2147483647;0;154;46500;0;800;6;2200;0;600
