queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;6;750;-2147483648;625;0;0;-2147483648;0;4;125;-2147483648;42;5;250;-2147483648;125
1;0.019;7;1416;-2147483648;1167;0;0;-2147483648;0;5;167;-2147483648;42;1;125;-2147483648;125
1;0.005;7;625;-2147483648;458;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
1;0.006;6;376;-2147483648;250;0;0;-2147483648;0;4;167;-2147483648;42;2;0;-2147483648;0
1;0.005;4;250;-2147483648;208;0;0;-2147483648;0;3;126;-2147483648;42;2;41;-2147483648;41
1;0.005;6;291;-2147483648;166;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.005;5;291;-2147483648;208;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.004;4;250;-2147483648;125;0;0;-2147483648;0;2;83;-2147483648;42;1;41;-2147483648;41
1;0.004;4;293;-2147483648;167;0;0;-2147483648;0;3;82;-2147483648;41;0;0;-2147483648;0
1;0.004;6;293;-2147483648;167;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;0.009;13;1292;-2147483648;875;0;0;-2147483648;0;11;460;-2147483648;125;4;167;-2147483648;125
2;0.006;13;1628;-2147483648;625;0;0;-2147483648;0;10;419;-2147483648;84;0;0;-2147483648;0
2;0.006;10;585;-2147483648;250;0;0;-2147483648;0;8;251;-2147483648;42;1;0;-2147483648;0
2;0.006;9;374;-2147483648;208;0;0;-2147483648;0;5;125;-2147483648;42;1;42;-2147483648;42
2;0.005;10;709;-2147483648;334;0;0;-2147483648;0;7;293;-2147483648;83;0;0;-2147483648;0
2;0.005;9;542;-2147483648;291;0;0;-2147483648;0;7;333;-2147483648;83;1;83;-2147483648;83
2;0.006;14;626;-2147483648;167;0;0;-2147483648;0;5;164;-2147483648;41;2;83;-2147483648;42
2;0.006;12;667;-2147483648;333;0;0;-2147483648;0;8;208;-2147483648;42;6;84;-2147483648;42
2;0.005;8;460;-2147483648;250;0;0;-2147483648;0;3;84;-2147483648;42;2;84;-2147483648;42
2;0.019;11;917;-2147483648;334;0;0;-2147483648;0;11;876;-2147483648;209;1;42;-2147483648;42
4;0.011;26;6913;-2147483648;2834;0;0;-2147483648;0;24;1752;-2147483648;167;1;125;-2147483648;125
4;0.005;19;1125;-2147483648;250;0;0;-2147483648;0;13;751;-2147483648;84;2;126;-2147483648;84
4;0.006;19;1206;-2147483648;208;0;0;-2147483648;0;15;998;-2147483648;125;0;0;-2147483648;0
4;0.007;26;1793;-2147483648;166;0;0;-2147483648;0;15;623;-2147483648;84;6;584;-2147483648;125
4;0.007;19;1125;-2147483648;208;0;0;-2147483648;0;15;792;-2147483648;125;2;209;-2147483648;125
4;0.008;22;1122;-2147483648;208;0;0;-2147483648;0;17;918;-2147483648;125;3;250;-2147483648;84
4;0.007;18;1414;-2147483648;250;0;0;-2147483648;0;18;1209;-2147483648;125;9;833;-2147483648;125
4;0.007;20;1126;-2147483648;208;0;0;-2147483648;0;16;836;-2147483648;84;4;249;-2147483648;83
4;0.008;25;1630;-2147483648;208;0;0;-2147483648;0;23;1254;-2147483648;84;0;0;-2147483648;0
4;0.007;24;1502;-2147483648;250;0;0;-2147483648;0;15;998;-2147483648;125;3;167;-2147483648;83
8;0.011;41;4419;0;625;0;0;2147483647;0;38;4082;41;167;6;1208;125;292
8;0.009;42;4416;0;334;0;0;2147483647;0;37;4332;42;209;2;168;84;84
8;0.009;39;3298;42;208;0;0;2147483647;0;34;4250;41;250;5;750;83;209
8;0.008;44;4543;0;375;0;0;2147483647;0;39;4123;41;208;2;250;125;125
8;0.011;45;4624;41;833;0;0;2147483647;0;34;4207;0;250;11;1250;83;125
8;0.009;37;4374;0;417;0;0;2147483647;0;32;3337;42;167;11;1291;83;167
8;0.009;48;4581;41;250;0;0;2147483647;0;28;2629;41;167;4;541;125;166
8;0.009;44;4252;0;250;0;0;2147483647;0;39;4416;0;209;0;0;2147483647;0
8;0.008;43;4335;41;334;0;0;2147483647;0;26;2338;41;125;1;125;125;125
8;0.009;47;4954;0;291;0;0;2147483647;0;39;4204;41;167;2;125;41;84
16;0.014;83;6920;0;250;0;0;2147483647;0;77;8248;41;209;6;626;83;125
16;0.014;83;6542;0;208;0;0;2147483647;0;75;8000;0;209;5;751;125;167
16;0.015;82;7126;0;291;0;0;2147483647;0;77;8503;0;292;11;916;41;125
16;0.015;92;8419;0;291;0;0;2147483647;0;67;8542;0;625;4;500;125;125
16;0.014;90;7875;0;292;0;0;2147483647;0;67;6211;0;167;1;83;83;83
16;0.014;80;6628;0;291;0;0;2147483647;0;63;6329;0;167;6;624;83;125
16;0.014;84;7541;0;209;0;0;2147483647;0;74;7043;0;167;2;168;84;84
16;0.015;80;6871;41;333;0;0;2147483647;0;80;8707;0;167;8;874;41;166
16;0.015;83;6457;0;292;0;0;2147483647;0;81;9663;41;250;12;1250;0;125
16;0.014;84;7042;0;250;0;0;2147483647;0;73;6789;0;167;5;581;41;166
32;0.025;166;13001;0;250;0;0;2147483647;0;157;16581;0;209;6;541;41;125
32;0.026;174;14962;0;250;0;0;2147483647;0;148;15036;0;209;11;913;41;166
32;0.029;170;16876;0;833;0;0;2147483647;0;136;14457;0;209;1;83;83;83
32;0.028;164;14093;0;500;0;0;2147483647;0;162;16957;0;209;2;250;125;125
32;0.029;167;13956;0;291;0;0;2147483647;0;156;17467;41;209;15;1790;83;167
32;0.025;139;10339;0;250;0;0;2147483647;0;139;12915;0;167;23;2748;41;208
32;0.025;154;12420;0;334;0;0;2147483647;0;143;14371;0;208;6;915;125;167
32;0.027;175;15208;0;334;0;0;2147483647;0;157;15794;0;209;0;0;2147483647;0
32;0.029;154;12159;0;583;0;0;2147483647;0;146;15491;0;250;37;4375;0;208
32;0.028;160;12702;0;500;0;0;2147483647;0;157;16374;0;167;14;1542;42;167
64;0.063;340;85493;0;21209;0;0;2147483647;0;308;90918;0;7375;14;3459;83;500
64;0.08;334;61914;0;28250;0;0;2147483647;0;300;46951;0;375;1;83;83;83
64;0.044;306;29623;0;958;0;0;2147483647;0;306;41743;0;375;27;3543;42;208
64;0.064;329;92627;0;26208;0;0;2147483647;0;300;51961;0;500;6;1084;166;209
64;0.049;314;30469;0;958;0;0;2147483647;0;311;39666;0;417;43;5210;41;250
