queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.052064;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15424;1088;1280
1;0.051232;7;9600;1344;1408;0;0;2147483647;0;7;10816;1536;1600;13;14080;1024;1088
1;0.054336;7;9600;1344;1408;0;0;2147483647;0;7;10752;1536;1536;13;14144;1088;1088
1;0.050208;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.050976;4;5632;1408;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.050656;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.050496;5;6848;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16320;1088;1088
1;0.05072;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.049888;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17344;1024;1088
1;0.050336;6;8192;1344;1408;0;0;2147483647;0;6;9152;1472;1536;14;15168;1024;1088
2;0.0816;13;22784;1344;2624;0;0;2147483647;0;13;23488;1536;3200;27;44352;1024;2816
2;0.080768;13;20160;1344;2560;0;0;2147483647;0;13;21888;1536;3200;27;47808;1024;2816
2;0.070464;10;16064;1344;2560;0;0;2147483647;0;10;17280;1536;3200;30;46080;1024;2816
2;0.071552;9;14720;1344;2560;0;0;2147483647;0;9;15744;1536;3264;31;45312;1024;2816
2;0.070336;10;18560;1344;2624;0;0;2147483647;0;10;18752;1536;3200;30;42688;1088;2816
2;0.0712;9;12288;1344;1408;0;0;2147483647;0;9;14080;1536;1600;31;48960;1088;2816
2;0.081312;14;24256;1344;2624;0;0;2147483647;0;14;24832;1536;3200;26;44992;1088;2816
2;0.07216;12;21120;1344;2560;0;0;2147483647;0;12;22080;1536;3264;28;43840;1024;2816
2;0.060896;8;13312;1344;2560;0;0;2147483647;0;8;14016;1536;3264;32;44544;1024;2752
2;0.070592;11;20160;1344;2624;0;0;2147483647;0;11;20352;1536;3200;29;43328;1088;2816
4;0.132224;26;75520;1344;4864;0;0;2147483647;0;26;58048;1536;5056;54;158848;1088;6336
4;0.103552;19;52800;1344;3648;0;0;2147483647;0;19;40128;1536;3264;61;143744;1024;4544
4;0.101632;19;52288;1344;4928;0;0;2147483647;0;19;41856;1536;4992;61;140160;1088;6272
4;0.124192;26;84224;1344;5184;0;0;2147483647;0;26;68288;1536;6848;54;137408;1024;6272
4;0.101984;19;52288;1344;4928;0;0;2147483647;0;19;41920;1536;4992;61;140096;1088;6272
4;0.111392;22;53056;1344;3712;0;0;2147483647;0;22;43328;1536;3264;58;159232;1024;4544
4;0.101696;18;46272;1344;4928;0;0;2147483647;0;18;38592;1536;4992;62;139712;1088;6336
4;0.1056;20;54848;1344;3712;0;0;2147483647;0;20;41728;1536;3264;60;147648;1088;4544
4;0.132032;25;74112;1344;4928;0;0;2147483647;0;25;56448;1536;5056;55;154304;1024;6336
4;0.122784;24;67456;1344;4928;0;0;2147483647;0;24;54592;1536;4992;56;149312;1088;6336
8;0.193536;45;184384;1344;6208;0;0;2147483647;0;45;137408;1536;6784;115;536064;1088;8064
8;0.193568;45;196416;1344;7232;0;0;2147483647;0;45;147968;1536;8576;115;515008;1088;9856
8;0.184064;41;158336;1344;6080;0;0;2147483647;0;41;123072;1536;6784;119;508224;1088;8064
8;0.17296;38;146624;1344;6016;0;0;2147483647;0;38;109440;1536;6784;122;491136;1024;8064
8;0.20544;49;204928;1344;6080;0;0;2147483647;0;49;155648;1536;6784;111;555136;2752;8064
8;0.173536;38;153856;1344;6144;0;0;2147483647;0;38;112832;1536;6720;122;485824;1088;8064
8;0.173824;38;154368;1344;6208;0;0;2147483647;0;38;111168;1536;6720;122;489408;1088;8064
8;0.19376;45;194496;1344;7232;0;0;2147483647;0;45;152896;1536;8512;115;503552;1088;9792
8;0.172672;39;145792;1344;4928;0;0;2147483647;0;39;107712;1536;5056;121;510784;1088;6336
8;0.204;47;202048;1344;7360;0;0;2147483647;0;47;153088;1536;8512;113;533248;1088;9856
16;0.347712;90;639680;1408;11648;0;0;2147483647;0;90;470720;1536;12416;230;1952704;2816;13760
16;0.306464;79;474048;1344;9344;0;0;2147483647;0;79;351616;1536;10304;241;1875456;2816;11584
16;0.464352;87;1385216;1344;141504;0;0;2147483647;0;87;446592;1536;12096;233;1916224;2816;13376
16;0.328064;83;534784;3648;10432;0;0;2147483647;0;83;386624;1536;10368;237;1916928;4544;11648
16;0.33712;86;582720;3584;12032;0;0;2147483647;0;86;435008;1536;13888;234;1907648;4544;15168
16;0.296576;76;495680;1344;10816;0;0;2147483647;0;76;359232;1536;12032;244;1774208;2752;13312
16;0.336864;87;572672;1408;13824;0;0;2147483647;0;87;456576;1536;17344;233;1889216;2816;18624
16;0.337472;87;554752;3648;11968;0;0;2147483647;0;87;432064;1536;13696;233;1940480;4544;15040
16;0.30592;79;501760;1344;11904;0;0;2147483647;0;79;366784;1536;13696;241;1843520;2752;15040
16;0.347904;89;603840;1408;10944;0;0;2147483647;0;89;438784;1536;12096;231;1983872;2816;13440
32;0.59296;167;2092864;4864;20544;0;0;2147483647;0;160;1960320;1600;35200;480;5923648;1088;36480
32;0.62384;172;2309120;3776;30336;0;0;2147483647;0;172;2214016;1600;35328;468;6136704;1088;36608
32;0.573088;162;1912896;4736;17600;0;0;2147483647;0;154;2009152;1600;40640;486;5478272;1088;41920
32;0.583328;162;1922240;3776;21888;0;0;2147483647;0;162;1871360;1600;31808;478;6214144;1088;33088
32;0.573088;161;1863744;4992;20096;0;0;2147483647;0;153;1936192;1600;33472;487;5566656;1088;34752
32;0.521536;143;1524352;1344;17408;0;0;2147483647;0;143;1531712;1600;28288;497;5814208;1088;29568
32;0.562432;156;1831168;3776;16704;0;0;2147483647;0;149;1846080;1600;35200;491;5521664;1088;36480
32;0.615168;168;2148416;6912;23040;0;0;2147483647;0;168;2198784;1600;40128;472;5939904;1088;41472
32;0.592704;166;1988544;4928;19456;0;0;2147483647;0;159;1816192;1600;38592;481;6147840;1088;39872
32;0.604992;164;2001408;5760;18496;0;0;2147483647;0;164;1878400;1600;31872;476;6329472;1088;33152
64;0.973088;339;6013824;3712;40448;0;0;2147483647;0;339;5916288;1536;47232;941;18872320;1024;48576
64;0.910688;324;5240704;3520;46016;0;0;2147483647;0;324;5870272;1536;60608;956;18366720;1088;63296
64;0.980096;304;4626304;2304;29120;0;0;2147483647;0;304;6198976;1536;158144;976;22853504;1024;160512
64;0.96224;324;5551616;3648;44032;0;0;2147483647;0;324;5993600;1536;52288;956;17957184;1088;53632
64;0.951584;330;5324032;4992;41408;0;0;2147483647;0;323;5355712;1600;50496;957;20257856;1088;53248
64;0.849888;291;4296704;4672;32640;0;0;2147483647;0;285;4422016;1536;44928;995;18270912;1024;47744
64;0.879744;319;4968576;3648;32256;0;0;2147483647;0;312;5095872;1536;56192;968;18260224;1024;57536
64;0.912384;311;4668352;4608;30656;0;0;2147483647;0;311;4985664;1536;50560;969;18297664;1024;51904
64;0.848832;305;4593280;4480;35712;0;0;2147483647;0;305;4457856;1536;52608;975;18089344;1088;55360
64;0.901984;330;5355456;3648;42624;0;0;2147483647;0;330;5230528;1536;54848;950;18581184;1024;57600
128;1.53546;663;16930240;4288;73024;0;0;2147483647;0;663;19105728;1472;94464;1897;58719296;1024;95744
128;1.42419;628;14404352;2240;65344;0;0;2147483647;0;628;17436480;1472;81344;1932;52679552;1024;82688
128;1.4039;621;14617856;3520;63872;0;0;2147483647;0;614;15483200;1472;84608;1946;56997184;1024;86080
128;1.51498;630;16028992;4480;167680;0;0;2147483647;0;623;18198592;1472;174400;1937;53033216;1024;176896
128;1.46525;635;15769216;3584;69504;0;0;2147483647;0;635;16027904;1472;78336;1925;62109056;960;82432
128;1.37258;644;14550912;4608;69120;0;0;2147483647;0;628;15146496;1472;78912;1932;52366848;1024;76032
128;1.4023;623;13936896;4480;60736;0;0;2147483647;0;616;15541760;1472;84224;1944;52692864;960;85568
128;1.44256;636;14807808;4544;70656;0;0;2147483647;0;636;15250240;1472;76800;1924;57826048;1024;80960
128;1.40333;631;15057600;4480;62016;0;0;2147483647;0;625;15140160;1472;78784;1935;55330496;960;80128
128;1.51766;646;15648768;4416;52864;0;0;2147483647;0;646;15557440;1472;77184;1914;61804288;960;82816
256;2.5207;1291;52359168;2176;121728;0;0;2147483647;0;1291;54321408;1472;153792;3829;180041152;1024;149120
256;2.48144;1251;51079616;4992;163200;0;0;2147483647;0;1244;46527168;1472;138176;3876;179287104;1024;145152
256;2.53994;1279;48969280;4608;118784;0;0;2147483647;0;1279;55415488;1472;148032;3841;199694464;1024;140864
256;2.3655;1259;46484416;4352;141312;0;0;2147483647;0;1259;51430336;1472;148608;3861;176875392;1024;146752
256;2.49859;1277;50573056;4480;116672;0;0;2147483647;0;1271;52880960;1472;142144;3849;199666368;960;144960
256;2.68317;1337;53476928;4480;142656;0;0;2147483647;0;1337;63813760;1472;169088;3783;197080320;1024;179840
256;2.6121;1331;54424576;4480;118016;0;0;2147483647;0;1331;53590400;1472;157888;3789;200733184;960;166272
256;2.66662;1287;52250816;4416;216832;0;0;2147483647;0;1287;60114496;1472;238208;3833;216554624;1024;240960
256;2.31382;1226;47833792;4352;120384;0;0;2147483647;0;1217;46648896;1472;132288;3903;184261056;1024;136256
256;2.48157;1294;49725760;4864;106816;0;0;2147483647;0;1294;51193344;1472;138624;3826;192930560;1024;139840
512;4.27011;2542;166432384;4416;232704;0;0;2147483647;0;2542;171881344;1472;255808;7698;672503616;960;256704
512;4.35338;2538;178093184;1280;252992;0;0;2147483647;0;2538;159617920;1408;256064;7702;648560960;960;258688
512;4.59738;2614;172769088;3392;246912;0;0;2147483647;0;2601;187905664;1408;331200;7639;743350016;960;336064
512;4.56758;2618;179428992;4288;249472;0;0;2147483647;0;2609;171426176;1472;277568;7631;693705792;960;273664
512;4.34358;2520;167624384;3392;235008;0;0;2147483647;0;2520;173643776;1408;266112;7720;696249920;960;283968
512;4.51248;2544;174358848;4352;301120;0;0;2147483647;0;2531;175806080;1408;280128;7709;684144768;960;377344
512;4.29114;2546;165014144;4224;250560;0;0;2147483647;0;2546;183286400;1408;328640;7694;681093632;960;364864
512;4.34275;2541;170292736;1280;221760;0;0;2147483647;0;2532;162567552;1408;261568;7708;672386368;960;282560
512;4.7752;2630;187608000;4352;315648;0;0;2147483647;0;2630;181760000;1408;263296;7610;733449216;960;272640
512;4.51722;2590;168467200;4160;238976;0;0;2147483647;0;2590;174415040;1408;244928;7650;703762560;960;297600
1024;7.71962;5080;596470848;1280;447680;0;0;2147483647;0;5080;551044096;1344;477760;15400;2451295232;896;517056
1024;8.29712;5232;657255872;3072;510592;0;0;2147483647;0;5232;590891840;1344;603776;15248;2795845120;896;615296
1024;7.66986;5064;584124032;4352;465024;0;0;2147483647;0;5064;521596544;1344;525952;15416;2494260096;896;586432
1024;7.9648;5087;624287104;1280;550784;0;0;2147483647;0;5081;585521344;1344;588672;15399;2619151424;896;599936
1024;8.02666;5220;637276928;3136;454080;0;0;2147483647;0;5212;544219776;1344;478848;15268;2457871168;896;504960
1024;7.85414;5230;633749056;4160;485120;0;0;2147483647;0;5221;577091840;1344;493184;15259;2412510080;896;571456
1024;7.78336;5126;631552896;3008;459968;0;0;2147483647;0;5118;528774336;1344;466624;15362;2426192000;896;519424
1024;7.8328;5207;618260096;4352;460608;0;0;2147483647;0;5198;570245056;1344;508736;15282;2483758656;960;580480
