queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;100;100;100
1;0.025;20;300;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.023;20;400;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.02;20;600;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.022;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.012;20;700;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.013;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.013;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.021;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.012;20;600;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
2;0.012;40;700;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.013;40;600;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.015;40;900;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.021;40;700;0;100;0;0;2147483647;0;39;1200;0;100;1;0;0;0
2;0.015;40;1000;0;100;0;0;2147483647;0;39;900;0;100;1;100;100;100
2;0.02;40;1000;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.016;40;800;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.017;40;600;0;100;0;0;2147483647;0;39;1200;0;100;1;0;0;0
2;0.019;40;1300;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.018;40;1600;0;200;0;0;2147483647;0;39;1100;0;300;1;0;0;0
4;0.023;80;3500;0;100;0;0;2147483647;0;78;3500;0;200;2;0;0;0
4;0.019;80;3800;0;200;0;0;2147483647;0;78;3900;0;200;2;100;0;100
4;0.021;80;2900;0;100;0;0;2147483647;0;78;2200;0;100;2;0;0;0
4;0.03;80;5900;0;200;0;0;2147483647;0;78;5500;0;500;2;200;100;100
4;0.028;80;7400;0;500;0;0;2147483647;0;77;7600;0;600;3;300;100;100
4;0.03;80;4000;0;300;0;0;2147483647;0;78;4400;0;600;2;200;0;200
4;0.03;80;6300;0;500;0;0;2147483647;0;78;8400;0;500;2;0;0;0
4;0.025;80;7000;0;400;0;0;2147483647;0;78;7200;0;500;2;200;100;100
4;0.021;80;3400;0;100;0;0;2147483647;0;78;3700;0;200;2;100;0;100
4;0.028;80;2000;0;100;0;0;2147483647;0;79;2400;0;200;1;0;0;0
8;0.032;160;16500;0;500;0;0;2147483647;0;156;18600;0;600;4;300;0;100
8;0.031;160;20100;0;500;0;0;2147483647;0;155;23400;0;700;5;400;0;100
8;0.032;160;23100;0;500;0;0;2147483647;0;157;24600;0;600;3;200;0;100
8;0.034;160;12800;0;500;0;0;2147483647;0;157;13000;0;600;3;100;0;100
8;0.034;160;20600;0;500;0;0;2147483647;0;157;21700;0;500;3;100;0;100
8;0.032;160;32400;0;600;0;0;2147483647;0;156;37200;0;700;4;700;100;300
8;0.034;160;26600;0;800;0;0;2147483647;0;154;28300;0;800;6;700;100;200
8;0.033;160;25600;0;600;0;0;2147483647;0;154;25900;0;600;6;600;0;200
8;0.033;160;18600;0;500;0;0;2147483647;0;157;20100;0;600;3;100;0;100
8;0.035;160;23900;0;600;0;0;2147483647;0;157;27800;0;600;3;200;0;100
16;0.045;320;78200;0;900;0;0;2147483647;0;315;85400;0;1200;5;500;0;300
16;0.046;320;65900;0;600;0;0;2147483647;0;313;78200;0;900;7;600;0;200
16;0.042;320;88400;0;1000;0;0;2147483647;0;313;97600;0;1300;7;700;0;200
16;0.045;320;91000;0;1100;0;0;2147483647;0;312;102300;0;1100;8;1700;0;800
16;0.046;320;65500;0;800;0;0;2147483647;0;316;77100;0;1000;4;300;0;100
16;0.051;320;72600;0;700;0;0;2147483647;0;314;82700;0;900;6;800;0;300
16;0.063;320;91200;0;1100;0;0;2147483647;0;313;95500;0;1200;7;700;0;200
16;0.038;320;121300;0;1300;0;0;2147483647;0;313;144900;0;1500;7;1400;0;400
16;0.042;320;94600;0;1200;0;0;2147483647;0;314;119100;0;3900;6;800;0;300
16;0.043;320;62700;0;600;0;0;2147483647;0;315;75400;0;900;5;500;0;300
32;0.08;640;143200;0;700;0;0;2147483647;0;633;172100;0;800;7;700;0;200
32;0.072;640;184800;0;1300;0;0;2147483647;0;634;220800;0;1400;6;400;0;100
32;0.069;640;188300;0;12700;0;0;2147483647;0;634;213600;0;1200;6;1100;0;400
32;0.07;640;230000;0;11400;0;0;2147483647;0;631;243100;0;1700;9;1900;0;500
32;0.066;640;254000;0;11900;0;0;2147483647;0;631;286400;0;11300;9;1700;0;300
32;0.081;640;186800;0;1000;0;0;2147483647;0;633;212400;0;1100;7;700;0;200
32;0.065;640;176100;0;900;0;0;2147483647;0;633;205200;0;1000;7;900;100;200
32;0.062;640;239500;0;1700;0;0;2147483647;0;631;287000;0;1500;9;1000;0;300
32;0.059;640;234800;0;1400;0;0;2147483647;0;631;260900;0;1700;9;2400;0;500
32;0.068;640;198000;0;1300;0;0;2147483647;0;633;232600;0;1500;7;1100;0;400
64;0.123;1280;582500;0;9300;0;0;2147483647;0;1271;629500;0;8000;9;1400;0;300
64;0.115;1280;827200;0;2600;0;0;2147483647;0;1268;918000;0;2600;12;2400;0;600
64;0.116;1280;643100;0;2100;0;0;2147483647;0;1272;747300;0;2200;8;1400;0;500
64;0.109;1280;486900;0;1600;0;0;2147483647;0;1272;569600;0;1600;8;1300;0;400
64;0.112;1280;463700;0;1200;0;0;2147483647;0;1272;539300;0;1900;8;1400;0;500
64;0.119;1280;548100;0;10100;0;0;2147483647;0;1273;603300;0;9600;7;600;0;200
64;0.112;1280;860800;0;2300;0;0;2147483647;0;1266;929300;0;2800;14;4500;0;1200
64;0.112;1280;505500;0;2000;0;0;2147483647;0;1268;588500;0;1800;12;2500;0;400
64;0.108;1280;691500;0;1800;0;0;2147483647;0;1269;764700;0;2100;11;1900;0;400
64;0.112;1280;662900;0;2000;0;0;2147483647;0;1271;759400;0;2500;9;1500;0;600
128;0.217;2560;2178600;0;16800;0;0;2147483647;0;2547;2237000;0;15100;13;4500;0;1400
128;0.206;2560;1987200;0;2800;0;0;2147483647;0;2545;2180500;0;3300;15;4300;0;900
128;0.204;2560;1849400;0;2500;0;0;2147483647;0;2549;2111600;0;2800;11;2100;0;500
128;0.215;2560;2110400;0;2400;0;0;2147483647;0;2546;2363500;0;2900;14;3700;0;800
128;0.209;2560;2234100;0;3000;0;0;2147483647;0;2550;2456700;0;2800;10;1700;0;400
128;0.205;2560;1191900;0;2200;0;0;2147483647;0;2550;1339700;0;2100;10;1500;0;300
128;0.211;2560;2002900;0;2900;0;0;2147483647;0;2548;2273400;0;2800;12;1900;0;500
128;0.211;2560;1874600;0;10200;0;0;2147483647;0;2549;2109400;0;10300;11;2600;100;600
128;0.191;2560;1632100;0;2600;0;0;2147483647;0;2546;1809800;0;3000;14;2700;0;400
128;0.21;2560;2117000;0;2800;0;0;2147483647;0;2549;2367900;0;2800;11;3500;0;1000
256;0.416;5120;4864900;0;15100;0;0;2147483647;0;5102;5214300;0;49500;18;5500;0;1000
256;0.397;5120;4589100;0;2800;0;0;2147483647;0;5109;5132600;0;3200;11;2600;0;500
256;0.399;5120;4676400;0;14100;0;0;2147483647;0;5105;5253500;0;10800;15;5200;100;1100
256;0.398;5120;4436700;0;3100;0;0;2147483647;0;5107;5027400;0;3100;13;4100;0;1000
256;0.432;5120;4699500;0;41800;0;0;2147483647;0;5106;5265900;0;48600;14;4600;0;1000
256;0.394;5120;4747200;0;2900;0;0;2147483647;0;5106;5194000;0;2900;14;3700;100;600
256;0.394;5120;4571300;0;9500;0;0;2147483647;0;5105;5084100;0;10400;15;3000;0;400
256;0.395;5120;4826300;0;3300;0;0;2147483647;0;5106;5260300;0;2900;14;4800;100;1200
256;0.405;5120;4494400;0;2800;0;0;2147483647;0;5104;5008600;0;3200;16;4300;100;700
256;0.399;5120;4551500;0;3100;0;0;2147483647;0;5108;5130900;0;3000;12;2500;0;500
512;0.8;10240;10706000;0;16700;0;0;2147483647;0;10228;11649300;0;14700;12;2800;0;700
512;0.784;10240;10451900;0;9500;0;0;2147483647;0;10224;11493900;0;9700;16;4000;0;600
512;0.771;10240;10136700;0;7500;0;0;2147483647;0;10224;11158400;0;9400;16;4100;100;1200
512;0.777;10240;10302500;0;2700;0;0;2147483647;0;10227;11444300;0;3100;13;3300;0;500
512;0.783;10240;10470900;0;9300;0;0;2147483647;0;10227;11646100;0;12700;13;3200;0;900
512;0.776;10240;10624300;0;11200;0;0;2147483647;0;10223;11706900;0;7600;17;5200;0;900
512;0.774;10240;10255400;0;9300;0;0;2147483647;0;10225;11282000;0;12900;15;3000;0;900
512;0.777;10240;10284200;0;9300;0;0;2147483647;0;10227;11429900;0;11100;13;3000;0;600
512;0.779;10240;10520700;0;10300;0;0;2147483647;0;10222;11604200;0;8800;18;7100;0;1100
512;0.78;10240;10312800;0;3100;0;0;2147483647;0;10227;11433800;0;3500;13;2900;0;500
1024;1.555;20480;21991500;0;13100;0;0;2147483647;0;20466;23901800;0;11600;14;3600;0;500
