queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;400;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.012;20;600;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;11;200;0;100;1;0;0;0
1;0.012;20;400;0;100;0;0;2147483647;0;11;500;0;100;0;0;2147483647;0
1;0.014;20;300;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.013;20;400;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.012;20;200;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.013;20;600;0;100;0;0;2147483647;0;9;0;0;0;1;0;0;0
1;0.011;20;500;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
2;0.013;40;1300;0;100;0;0;2147483647;0;18;300;0;100;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;22;300;0;100;1;0;0;0
2;0.015;40;800;0;100;0;0;2147483647;0;19;700;0;100;0;0;2147483647;0
2;0.014;40;1100;0;100;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
2;0.012;40;900;0;100;0;0;2147483647;0;18;400;0;100;1;0;0;0
2;0.013;40;1100;0;100;0;0;2147483647;0;14;400;0;100;1;100;100;100
2;0.017;40;1000;0;100;0;0;2147483647;0;19;900;0;100;0;0;2147483647;0
2;0.022;40;1200;0;100;0;0;2147483647;0;23;700;0;100;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
2;0.013;40;700;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
4;0.018;80;2200;0;200;0;0;2147483647;0;41;1200;0;100;0;0;2147483647;0
4;0.024;80;5800;0;500;0;0;2147483647;0;40;2700;0;200;0;0;2147483647;0
4;0.017;80;4500;0;200;0;0;2147483647;0;33;1600;0;100;1;0;0;0
4;0.016;80;4500;0;200;0;0;2147483647;0;42;2300;0;100;0;0;2147483647;0
4;0.02;80;4200;0;300;0;0;2147483647;0;42;1600;0;100;0;0;2147483647;0
4;0.02;80;1600;0;100;0;0;2147483647;0;37;800;0;100;1;0;0;0
4;0.021;80;7400;0;400;0;0;2147483647;0;50;5100;0;400;0;0;2147483647;0
4;0.015;80;1700;0;100;0;0;2147483647;0;38;400;0;100;0;0;2147483647;0
4;0.022;80;9100;0;300;0;0;2147483647;0;44;5700;0;400;0;0;2147483647;0
4;0.016;80;1800;0;100;0;0;2147483647;0;33;1200;0;100;0;0;2147483647;0
8;0.022;160;21400;0;500;0;0;2147483647;0;81;10100;0;300;0;0;2147483647;0
8;0.023;160;4900;0;200;0;0;2147483647;0;75;2500;0;100;1;0;0;0
8;0.024;160;4400;0;300;0;0;2147483647;0;80;2100;0;200;0;0;2147483647;0
8;0.023;160;25700;0;500;0;0;2147483647;0;88;11300;0;300;0;0;2147483647;0
8;0.023;160;21000;0;400;0;0;2147483647;0;77;8100;0;200;0;0;2147483647;0
8;0.02;160;6400;0;100;0;0;2147483647;0;77;2600;0;100;0;0;2147483647;0
8;0.026;160;19400;0;400;0;0;2147483647;0;89;9700;0;300;0;0;2147483647;0
8;0.025;160;23600;0;400;0;0;2147483647;0;84;11100;0;400;0;0;2147483647;0
8;0.024;160;19600;0;500;0;0;2147483647;0;73;8000;0;400;0;0;2147483647;0
8;0.019;160;18800;0;300;0;0;2147483647;0;82;9500;0;300;1;0;0;0
16;0.029;320;51900;0;500;0;0;2147483647;0;157;23800;0;400;0;0;2147483647;0
16;0.031;320;56900;0;700;0;0;2147483647;0;168;29500;0;700;0;0;2147483647;0
16;0.028;320;61900;0;500;0;0;2147483647;0;154;28300;0;600;0;0;2147483647;0
16;0.029;320;47100;0;600;0;0;2147483647;0;173;24900;0;600;0;0;2147483647;0
16;0.034;320;8500;0;100;0;0;2147483647;0;156;3700;0;100;0;0;2147483647;0
16;0.048;320;13300;0;400;0;0;2147483647;0;154;6600;0;400;0;0;2147483647;0
16;0.027;320;68500;0;1100;0;0;2147483647;0;164;33400;0;900;0;0;2147483647;0
16;0.039;320;9100;0;100;0;0;2147483647;0;163;3900;0;100;0;0;2147483647;0
16;0.035;320;61900;0;700;0;0;2147483647;0;161;29800;0;500;1;100;100;100
16;0.038;320;81400;0;1000;0;0;2147483647;0;165;41200;0;900;0;0;2147483647;0
32;0.048;640;180200;0;1200;0;0;2147483647;0;325;94000;0;1200;0;0;2147483647;0
32;0.048;640;62900;0;300;0;0;2147483647;0;327;30900;0;200;0;0;2147483647;0
32;0.04;640;91300;0;600;0;0;2147483647;0;310;44600;0;600;0;0;2147483647;0
32;0.062;640;55600;0;500;0;0;2147483647;0;327;26000;0;300;0;0;2147483647;0
32;0.047;640;186100;0;1000;0;0;2147483647;0;326;92400;0;1000;1;100;100;100
32;0.049;640;167200;0;1100;0;0;2147483647;0;336;88500;0;1200;0;0;2147483647;0
32;0.051;640;471700;0;2100;0;0;2147483647;0;332;284800;0;2500;0;0;2147483647;0
32;0.043;640;159000;0;900;0;0;2147483647;0;321;81800;0;1100;0;0;2147483647;0
32;0.046;640;166500;0;1100;0;0;2147483647;0;321;83600;0;1000;1;0;0;0
32;0.043;640;167900;0;1500;0;0;2147483647;0;295;70200;0;900;0;0;2147483647;0
64;0.076;1280;427800;0;1700;0;0;2147483647;0;652;220300;0;1500;0;0;2147483647;0
