queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;328;48;72;0;0;2147483647;0;4;200;48;52;5;84;12;36
1;0;7;352;44;68;0;0;2147483647;0;5;232;44;48;1;36;36;36
1;0;7;408;52;84;0;0;2147483647;0;4;232;52;68;0;0;2147483647;0
1;0;6;324;48;76;0;0;2147483647;0;4;216;48;68;2;24;12;12
1;0;4;200;44;64;0;0;2147483647;0;3;132;44;44;2;48;12;36
1;0;6;340;52;80;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;5;288;52;80;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;4;212;48;68;0;0;2147483647;0;2;96;48;48;1;36;36;36
1;0;4;240;52;84;0;0;2147483647;0;3;180;52;72;0;0;2147483647;0
1;0;6;312;44;76;0;0;2147483647;0;4;208;48;64;0;0;2147483647;0
2;0;13;660;48;68;0;0;2147483647;0;11;532;48;52;4;72;12;36
2;0;13;724;48;80;0;0;2147483647;0;10;548;48;68;0;0;2147483647;0
2;0;10;524;48;80;0;0;2147483647;0;8;408;48;64;1;12;12;12
2;0;9;436;44;64;0;0;2147483647;0;5;232;44;48;1;36;36;36
2;0;10;552;52;84;0;0;2147483647;0;7;380;52;68;0;0;2147483647;0
2;0;9;488;52;72;0;0;2147483647;0;7;356;48;52;1;48;48;48
2;0;14;672;48;48;0;0;2147483647;0;5;236;44;48;2;56;28;28
2;0;12;656;52;56;0;0;2147483647;0;8;428;52;56;6;144;12;44
2;0;8;404;48;56;0;0;2147483647;0;3;144;48;48;2;56;28;28
2;0;11;516;44;60;0;0;2147483647;0;11;504;44;48;1;12;12;12
4;0;26;1388;48;72;0;0;2147483647;0;24;1208;48;52;1;52;52;52
4;0;19;996;48;68;0;0;2147483647;0;13;668;48;52;2;24;12;12
4;0;19;932;44;60;0;0;2147483647;0;15;720;48;48;0;0;2147483647;0
4;0;26;1392;52;56;0;0;2147483647;0;15;792;52;56;6;200;12;44
4;0;19;932;48;68;0;0;2147483647;0;15;724;48;52;2;96;48;48
4;0;22;1092;48;60;0;0;2147483647;0;17;820;48;52;3;36;12;12
4;0;18;976;48;68;0;0;2147483647;0;18;924;48;52;9;228;12;52
4;0;20;1020;48;68;0;0;2147483647;0;16;796;48;52;4;48;12;12
4;0;25;1204;44;64;0;0;2147483647;0;23;1056;44;48;0;0;2147483647;0
4;0;24;1280;52;56;0;0;2147483647;0;15;788;52;56;3;76;12;32
8;0;45;2400;48;72;0;0;2147483647;0;38;1948;48;52;2;104;52;52
8;0;45;2188;44;64;0;0;2147483647;0;33;1568;44;48;3;144;48;48
8;0;41;2284;52;68;0;0;2147483647;0;32;1732;52;56;5;280;56;56
8;0;38;2036;48;72;0;0;2147483647;0;36;1812;48;52;11;476;12;52
8;0;49;2368;44;60;0;0;2147483647;0;41;1860;44;48;0;0;2147483647;0
8;0;38;2052;52;72;0;0;2147483647;0;38;1972;48;52;4;208;52;52
8;0;38;2056;52;68;0;0;2147483647;0;35;1812;48;52;7;324;12;52
8;0;45;2216;44;60;0;0;2147483647;0;38;1820;44;48;0;0;2147483647;0
8;0;39;2112;52;72;0;0;2147483647;0;27;1432;52;56;4;208;52;52
8;0;47;2344;48;68;0;0;2147483647;0;39;1884;44;52;2;92;44;48
16;0;90;4824;48;60;0;0;2147483647;0;72;3604;48;52;4;196;48;52
16;0;79;4296;48;68;0;0;2147483647;0;78;3960;48;52;6;308;48;52
16;0;87;4648;48;68;0;0;2147483647;0;81;4064;48;52;2;96;48;48
16;0;83;4180;44;64;0;0;2147483647;0;77;3600;44;48;3;132;44;44
16;0;86;4852;52;72;0;0;2147483647;0;67;3508;52;56;5;260;52;52
16;0;76;4084;48;68;0;0;2147483647;0;70;3608;48;52;3;156;52;52
16;0;87;4584;48;68;0;0;2147483647;0;73;3532;48;52;0;0;2147483647;0
16;0;87;4972;52;72;0;0;2147483647;0;76;4020;52;56;5;268;52;56
16;0;79;4176;48;68;0;0;2147483647;0;79;3972;48;52;18;912;48;52
16;0;89;4464;44;60;0;0;2147483647;0;73;3424;44;48;0;0;2147483647;0
32;0;167;9884;52;72;0;0;2147483647;0;152;8008;52;56;10;640;64;64
32;0;172;10276;48;72;0;0;2147483647;0;148;7860;48;56;13;648;48;56
32;0;162;8960;48;68;0;0;2147483647;0;137;6764;48;52;8;356;44;48
32;0;162;9536;52;72;0;0;2147483647;0;158;8560;52;56;8;500;52;64
32;0;161;8944;48;68;0;0;2147483647;0;153;7668;48;52;24;1180;48;52
32;0;143;8016;48;72;0;0;2147483647;0;140;7128;48;52;18;520;12;52
32;0;156;9144;48;72;0;0;2147483647;0;139;7356;48;68;8;432;52;68
32;0;168;9760;52;72;0;0;2147483647;0;155;8052;48;56;9;372;28;52
32;0;166;8988;44;68;0;0;2147483647;0;142;6928;44;64;29;1516;48;64
32;0;164;9772;52;72;0;0;2147483647;0;142;7492;52;56;25;756;12;52
64;0;339;19880;48;72;0;0;2147483647;0;304;15956;48;68;19;584;16;44
64;0;324;18176;48;68;0;0;2147483647;0;297;14940;44;64;14;448;16;48
64;0;304;17972;52;72;0;0;2147483647;0;296;16224;48;72;39;1552;16;60
64;0;324;18968;48;76;0;0;2147483647;0;301;16136;48;76;10;364;12;56
64;0;330;17924;48;76;0;0;2147483647;0;291;14468;44;68;47;1836;12;68
64;0;291;17320;52;76;0;0;2147483647;0;272;14832;52;76;49;1916;12;56
64;0;319;17852;48;72;0;0;2147483647;0;270;13704;48;72;17;368;8;48
64;0;311;17116;44;64;0;0;2147483647;0;302;15064;44;64;42;1716;24;52
64;0;305;17560;48;68;0;0;2147483647;0;278;14676;48;72;35;1336;16;56
64;0;330;19124;48;72;0;0;2147483647;0;300;15912;48;76;36;1872;32;76
128;0;663;36340;44;72;0;0;2147483647;0;601;29808;44;64;33;860;16;44
128;0;628;36668;48;76;0;0;2147483647;0;600;32228;48;72;46;2084;12;56
128;0;621;35456;48;72;0;0;2147483647;0;574;29980;48;80;85;2752;12;80
128;0;630;34412;44;76;0;0;2147483647;0;596;29912;48;72;35;1124;12;68
128;0;635;36992;52;80;0;0;2147483647;0;585;31576;52;76;64;2244;12;56
128;0;644;36360;48;64;0;0;2147483647;0;610;31716;48;56;18;560;28;52
128;0;623;33620;48;60;0;0;2147483647;0;601;29556;44;56;30;1152;12;48
128;0;636;37020;48;64;0;0;2147483647;0;610;32860;48;56;27;1112;28;56
128;0;631;35972;48;68;0;0;2147483647;0;590;31132;48;56;36;1024;20;36
