queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;15;585;0;166;0;0;2147483647;0;15;375;0;42;5;83;0;42
1;0.005;10;166;0;42;0;0;2147483647;0;9;125;0;42;11;209;0;42
1;0.019;11;41;0;41;0;0;2147483647;0;10;0;0;0;10;0;0;0
1;0.005;10;331;0;42;0;0;2147483647;0;10;334;0;42;10;293;0;42
1;0.004;12;208;0;42;0;0;2147483647;0;11;83;0;42;9;84;0;42
1;0.005;8;331;41;42;0;0;2147483647;0;8;335;41;42;12;416;0;42
1;0.004;9;0;0;0;0;0;2147483647;0;9;125;0;42;11;83;0;42
1;0.005;6;251;41;42;0;0;2147483647;0;6;251;41;42;14;415;0;42
1;0.018;9;374;41;42;0;0;2147483647;0;9;375;41;42;11;418;0;42
1;0.004;8;0;0;0;0;0;2147483647;0;8;0;0;0;12;42;0;42
2;0.033;25;2168;0;166;0;0;2147483647;0;24;1956;0;167;16;499;0;125
2;0.007;21;792;0;42;0;0;2147483647;0;21;752;0;42;19;582;0;42
2;0.039;20;1333;0;250;0;0;2147483647;0;19;833;0;167;21;24416;0;23750
2;0.005;15;335;0;42;0;0;2147483647;0;15;416;0;42;25;456;0;42
2;0.006;17;332;0;42;0;0;2147483647;0;17;333;0;42;23;418;0;42
2;0.005;20;1169;41;167;0;0;2147483647;0;20;1249;0;125;20;541;0;42
2;0.004;21;833;0;42;0;0;2147483647;0;20;832;41;42;20;709;0;42
2;0.006;23;874;0;83;0;0;2147483647;0;23;961;0;83;17;540;0;42
2;0.013;20;914;0;125;0;0;2147483647;0;19;794;41;42;21;667;0;125
2;0.006;17;498;0;42;0;0;2147483647;0;17;376;0;42;23;375;0;42
4;0.013;46;1167;0;250;0;0;2147483647;0;46;1165;0;125;34;542;0;125
4;0.019;35;3375;41;209;0;0;2147483647;0;35;3749;41;167;45;2667;0;167
4;0.009;37;1537;41;42;0;0;2147483647;0;37;1545;41;42;43;1709;0;83
4;0.009;44;8956;0;375;0;0;2147483647;0;43;9416;0;417;37;1833;0;333
