queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.39;6;624;-2147483648;291;0;0;-2147483648;0;4;542;-2147483648;333;5;541;-2147483648;250
1;0.381;7;416;-2147483648;83;0;0;-2147483648;0;5;873;-2147483648;291;1;125;-2147483648;125
1;0.426;7;584;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;84;0;0;-2147483648;0
1;0.464;6;582;-2147483648;250;0;0;-2147483648;0;4;251;-2147483648;125;2;124;-2147483648;83
1;0.385;4;833;-2147483648;375;0;0;-2147483648;0;3;1292;-2147483648;916;2;250;-2147483648;125
1;0.372;6;373;-2147483648;125;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;0.425;5;335;-2147483648;84;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.371;4;166;-2147483648;42;0;0;-2147483648;0;2;83;-2147483648;42;1;42;-2147483648;42
1;0.326;4;375;-2147483648;250;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.38;6;6833;-2147483648;2083;0;0;-2147483648;0;4;3292;-2147483648;1500;0;0;-2147483648;0
2;0.376;13;2125;-2147483648;375;0;0;-2147483648;0;11;1498;-2147483648;416;4;292;-2147483648;167
2;0.384;13;1418;-2147483648;334;0;0;-2147483648;0;10;708;-2147483648;208;0;0;-2147483648;0
2;0.325;10;1126;-2147483648;250;0;0;-2147483648;0;8;333;-2147483648;42;1;41;-2147483648;41
2;0.388;9;2876;-2147483648;1083;0;0;-2147483648;0;5;751;-2147483648;417;1;125;-2147483648;125
2;0.502;10;55082;-2147483648;24833;0;0;-2147483648;0;7;4251;-2147483648;1167;0;0;-2147483648;0
2;0.426;9;6417;-2147483648;2666;0;0;-2147483648;0;7;5207;-2147483648;1542;1;375;-2147483648;375
2;0.335;14;1043;-2147483648;125;0;0;-2147483648;0;5;250;-2147483648;125;2;167;-2147483648;84
2;0.358;12;1707;-2147483648;250;0;0;-2147483648;0;8;624;-2147483648;166;6;499;-2147483648;125
2;0.338;8;582;-2147483648;167;0;0;-2147483648;0;3;126;-2147483648;42;2;168;-2147483648;84
2;0.433;11;3003;-2147483648;834;0;0;-2147483648;0;11;3625;-2147483648;1250;1;375;-2147483648;375
4;0.365;26;4749;-2147483648;375;0;0;-2147483648;0;24;2750;-2147483648;250;1;167;-2147483648;167
4;0.347;19;2043;-2147483648;167;0;0;-2147483648;0;13;1083;-2147483648;209;2;126;-2147483648;84
4;0.373;19;3373;-2147483648;375;0;0;-2147483648;0;15;1750;-2147483648;209;0;0;-2147483648;0
4;0.267;26;9334;-2147483648;625;0;0;-2147483648;0;15;2835;-2147483648;458;6;791;-2147483648;167
4;0.366;19;2791;-2147483648;291;0;0;-2147483648;0;15;1042;-2147483648;167;2;334;-2147483648;167
4;0.266;22;2209;-2147483648;167;0;0;-2147483648;0;17;1500;-2147483648;209;3;209;-2147483648;84
4;0.4;18;4247;-2147483648;583;0;0;-2147483648;0;18;2582;-2147483648;291;9;1250;-2147483648;250
4;0.287;20;2750;-2147483648;250;0;0;-2147483648;0;16;1083;-2147483648;166;4;251;-2147483648;84
4;0.342;25;3500;-2147483648;333;0;0;-2147483648;0;23;2455;-2147483648;209;0;0;-2147483648;0
4;0.385;24;7790;-2147483648;1250;0;0;-2147483648;0;15;6539;-2147483648;1417;3;375;-2147483648;167
8;0.375;41;21959;-2147483648;1834;0;0;-2147483648;0;38;9039;-2147483648;542;6;1707;-2147483648;375
8;0.371;42;16913;-2147483648;1000;0;0;-2147483648;0;37;10916;-2147483648;583;2;334;-2147483648;167
8;0.35;39;22006;-2147483648;1250;0;0;-2147483648;0;34;15082;-2147483648;792;5;2041;-2147483648;792
8;0.281;44;17249;-2147483648;1000;0;0;-2147483648;0;39;8663;-2147483648;458;2;500;-2147483648;250
8;0.173;45;113253;-2147483648;20875;0;0;-2147483648;0;34;22713;-2147483648;2875;11;1334;-2147483648;292
8;0.181;37;20418;-2147483648;1000;0;0;-2147483648;0;32;11290;-2147483648;1041;11;4043;-2147483648;1042
8;0.175;48;26459;-2147483648;1334;0;0;-2147483648;0;28;7626;-2147483648;458;4;500;-2147483648;125
8;0.178;44;21000;-2147483648;1125;0;0;-2147483648;0;39;14957;-2147483648;834;0;0;-2147483648;0
8;0.168;43;35374;-2147483648;2333;0;0;-2147483648;0;26;25250;-2147483648;3083;1;83;-2147483648;83
8;0.192;47;17289;-2147483648;708;0;0;-2147483648;0;39;11707;-2147483648;792;2;375;-2147483648;208
16;0.2;83;70043;-2147483648;2500;0;0;-2147483648;0;79;52162;-2147483648;3667;4;3958;-2147483648;3667
16;0.336;83;215375;-2147483648;29542;0;0;-2147483648;0;75;271749;-2147483648;130125;5;5791;-2147483648;1375
16;0.329;82;35329;-2147483648;1167;0;0;-2147483648;0;74;23540;-2147483648;1125;14;1876;-2147483648;292
