queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;15;1541;0;1209;0;0;2147483647;0;7;207;0;42;2;0;0;0
1;0.041;10;167;0;42;0;0;2147483647;0;6;84;0;42;3;167;42;83
1;0.023;11;331;0;42;0;0;2147483647;0;9;167;0;42;3;83;0;42
1;0.047;10;375;0;125;0;0;2147483647;0;8;291;0;125;3;83;0;42
1;0.028;12;167;0;42;0;0;2147483647;0;11;293;0;42;1;42;42;42
1;0.042;8;500;0;125;0;0;2147483647;0;6;166;0;42;1;125;125;125
1;0.02;9;376;0;125;0;0;2147483647;0;7;210;0;42;4;167;41;42
1;0.015;6;206;0;42;0;0;2147483647;0;6;210;0;42;4;124;0;42
1;0.021;9;292;0;42;0;0;2147483647;0;7;294;42;42;3;0;0;0
1;0.019;8;84;0;42;0;0;2147483647;0;8;168;0;42;1;42;42;42
2;0.053;25;7585;0;6334;0;0;2147483647;0;14;708;0;209;4;167;0;84
2;0.048;21;1335;0;209;0;0;2147483647;0;18;670;0;84;5;207;0;83
2;0.059;20;1587;0;292;0;0;2147483647;0;19;1123;0;166;0;0;2147483647;0
2;0.024;15;584;0;84;0;0;2147483647;0;14;497;0;42;7;167;0;42
2;0.053;17;627;0;125;0;0;2147483647;0;15;458;0;167;4;167;0;167
2;0.023;20;873;0;84;0;0;2147483647;0;14;460;0;42;1;42;42;42
2;0.063;21;794;0;84;0;0;2147483647;0;18;664;0;84;1;0;0;0
2;0.06;23;1037;0;292;0;0;2147483647;0;20;9086;0;8584;3;0;0;0
2;0.064;20;1331;0;167;0;0;2147483647;0;19;874;0;83;2;84;42;42
2;0.031;17;583;0;83;0;0;2147483647;0;14;376;0;84;7;166;0;42
4;0.082;46;2790;0;167;0;0;2147483647;0;34;1380;0;167;7;291;0;167
4;0.06;35;5461;0;2708;0;0;2147483647;0;33;2163;0;292;7;333;0;84
4;0.032;37;1880;0;125;0;0;2147483647;0;32;1162;0;84;2;83;0;83
4;0.344;44;2461;0;250;0;0;2147483647;0;40;2170;0;250;2;84;42;42
4;0.082;37;2916;0;458;0;0;2147483647;0;32;2041;0;250;10;416;0;125
4;0.067;43;3919;0;333;0;0;2147483647;0;33;1959;0;292;5;208;0;125
4;0.106;49;3044;0;333;0;0;2147483647;0;41;2042;0;375;9;457;41;83
4;0.064;42;4080;0;375;0;0;2147483647;0;36;2169;0;167;2;124;41;83
4;0.102;39;3377;0;291;0;0;2147483647;0;35;2041;0;167;9;416;0;208
4;0.058;40;2129;0;167;0;0;2147483647;0;32;1168;0;84;1;0;0;0
8;0.067;81;6632;0;333;0;0;2147483647;0;72;4288;0;334;9;543;0;292
8;0.084;81;6046;0;209;0;0;2147483647;0;72;3249;0;167;4;126;0;42
8;0.124;80;9338;0;375;0;0;2147483647;0;68;6087;0;292;12;500;0;83
8;0.089;91;8082;0;417;0;0;2147483647;0;83;5747;0;500;5;168;0;42
8;0.078;79;8252;0;1959;0;0;2147483647;0;68;3830;0;333;9;374;0;125
8;0.054;83;8044;0;416;0;0;2147483647;0;76;6750;0;1500;1;0;0;0
8;0.148;76;5537;0;209;0;0;2147483647;0;76;3585;0;167;13;501;0;208
8;0.094;75;8377;0;334;0;0;2147483647;0;66;6209;0;417;18;1001;0;208
8;0.068;76;6045;0;334;0;0;2147483647;0;70;4830;0;250;3;126;42;42
8;0.129;79;4586;0;209;0;0;2147483647;0;78;4257;0;250;5;126;0;42
16;0.126;162;12487;0;375;0;0;2147483647;0;152;8883;0;334;5;166;0;83
16;0.146;171;23000;0;542;0;0;2147483647;0;149;50126;0;32916;19;1123;0;250
16;0.131;162;12419;0;375;0;0;2147483647;0;147;10535;0;417;7;417;0;292
16;0.147;151;21291;0;542;0;0;2147483647;0;151;47663;0;31875;22;1251;0;250
16;0.147;155;11123;0;250;0;0;2147483647;0;149;9043;0;333;7;83;0;42
16;0.123;156;16785;0;333;0;0;2147483647;0;142;10911;0;334;12;791;0;250
16;0.123;165;17784;0;542;0;0;2147483647;0;159;14797;0;416;5;208;0;125
16;0.086;170;22458;0;500;0;0;2147483647;0;162;18045;0;500;1;41;41;41
16;0.123;165;24414;41;583;0;0;2147483647;0;150;18791;0;541;12;583;0;209
16;0.1;152;17078;0;417;0;0;2147483647;0;147;14585;0;542;18;501;0;84
32;0.189;333;41763;0;542;0;0;2147483647;0;314;37870;0;542;11;334;0;84
32;0.217;313;29254;0;542;0;0;2147483647;0;310;24711;0;459;17;791;0;292
32;0.157;311;49350;0;667;0;0;2147483647;0;305;41335;0;625;5;500;0;375
32;0.183;335;46086;0;542;0;0;2147483647;0;318;39581;0;2875;9;335;0;84
32;0.243;317;38617;0;625;0;0;2147483647;0;317;34123;0;584;10;502;0;209
32;0.234;323;44245;0;750;0;0;2147483647;0;315;34496;0;667;21;1250;0;209
32;0.191;304;40535;0;542;0;0;2147483647;0;303;32283;0;542;29;1335;0;125
32;0.168;321;37302;0;542;0;0;2147483647;0;294;30123;0;542;27;958;0;83
32;0.165;324;47416;41;667;0;0;2147483647;0;296;34195;0;584;26;2333;0;417
32;0.193;332;66987;0;13084;0;0;2147483647;0;286;38376;0;3750;9;249;0;42
64;0.329;646;90338;0;709;0;0;2147483647;0;636;77509;0;625;16;873;0;84
64;0.282;646;88226;0;542;0;0;2147483647;0;624;73150;0;625;13;1375;0;417
64;0.347;640;89684;0;625;0;0;2147483647;0;640;74146;0;666;23;754;0;125
