queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.205376;11;14976;1344;1472;0;0;2147483647;0;9;13888;1472;1664;4;4288;1024;1088
1;0.184352;11;15168;1344;1408;0;0;2147483647;0;7;10752;1536;1536;1;1088;1088;1088
1;0.224512;13;17856;1344;1408;0;0;2147483647;0;10;15168;1472;1536;0;0;2147483647;0
1;0.194432;10;13760;1344;1408;0;0;2147483647;0;9;13504;1472;1536;2;2176;1088;1088
1;0.235264;12;16256;1344;1408;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
1;0.132416;7;9472;1344;1408;0;0;2147483647;0;5;7680;1536;1536;3;3264;1088;1088
1;0.13248;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;8;8704;1088;1088
1;0.132096;8;11008;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.194112;10;13632;1344;1408;0;0;2147483647;0;9;13760;1472;1536;0;0;2147483647;0
1;0.152608;8;10752;1344;1344;0;0;2147483647;0;7;10688;1472;1536;2;2176;1088;1088
2;0.347488;22;42368;1344;2624;0;0;2147483647;0;18;45888;1472;10752;3;3264;1088;1088
2;0.377728;23;43776;1344;2624;0;0;2147483647;0;21;68992;1472;10752;0;0;2147483647;0
2;0.329472;19;35584;1344;2624;0;0;2147483647;0;19;47424;1472;10752;1;10304;10304;10304
2;0.265312;14;21696;1344;2624;0;0;2147483647;0;13;19776;1472;1536;9;28224;1088;10304
2;0.287072;18;36736;1344;2624;0;0;2147483647;0;16;61376;1472;10752;2;11392;1088;10304
2;0.29584;22;41920;1344;2560;0;0;2147483647;0;13;38464;1536;10752;0;0;2147483647;0
2;0.30672;22;47040;1344;2624;0;0;2147483647;0;16;61440;1536;10752;2;11456;1088;10368
2;0.357216;22;41920;1344;2560;0;0;2147483647;0;19;47488;1472;10752;5;23872;1088;10304
2;0.347648;21;40832;1344;2624;0;0;2147483647;0;20;58176;1472;10752;0;0;2147483647;0
2;0.327168;19;33216;1344;2624;0;0;2147483647;0;17;44416;1472;10752;2;2176;1088;1088
4;0.510848;45;158016;1344;5184;0;0;2147483647;0;41;202496;1472;29376;1;2752;2752;2752
4;0.431168;33;107328;1344;4864;0;0;2147483647;0;32;112832;1472;12480;10;50304;1024;12032
