queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;10;300;0;100;0;0;2147483647;0;3;100;0;100;2;0;0;0
1;0.032;5;0;0;0;0;0;2147483647;0;3;100;0;100;5;0;0;0
1;0.026;5;100;0;100;0;0;2147483647;0;2;100;0;100;4;100;0;100
1;0.018;6;0;0;0;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.017;3;0;0;0;0;0;2147483647;0;3;200;0;100;3;100;0;100
1;0.032;5;200;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.021;4;0;0;0;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.018;3;0;0;0;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.018;4;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.021;6;100;0;100;0;0;2147483647;0;2;100;0;100;2;0;0;0
2;0.032;15;600;0;100;0;0;2147483647;0;11;100;0;100;2;0;0;0
2;0.024;11;300;0;100;0;0;2147483647;0;8;300;0;100;4;0;0;0
2;0.023;8;100;0;100;0;0;2147483647;0;7;100;0;100;4;0;0;0
2;0.019;7;100;0;100;0;0;2147483647;0;5;400;0;100;3;100;0;100
2;0.022;10;300;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.025;11;100;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.024;13;300;0;100;0;0;2147483647;0;7;200;0;100;1;100;100;100
2;0.031;12;300;0;100;0;0;2147483647;0;9;300;0;100;5;100;0;100
2;0.023;6;0;0;0;0;0;2147483647;0;6;500;0;400;1;100;100;100
2;0.024;11;500;0;100;0;0;2147483647;0;8;0;0;0;4;0;0;0
4;0.04;26;1400;0;200;0;0;2147483647;0;22;1000;0;100;3;0;0;0
4;0.036;15;300;0;100;0;0;2147483647;0;13;900;0;200;6;300;0;100
4;0.033;21;1000;0;100;0;0;2147483647;0;12;400;0;100;1;0;0;0
4;0.041;25;2800;0;500;0;0;2147483647;0;21;1500;0;300;1;0;0;0
4;0.039;17;700;0;100;0;0;2147483647;0;15;600;0;100;4;100;0;100
4;0.043;25;3700;0;500;0;0;2147483647;0;17;1900;0;400;0;0;2147483647;0
4;0.041;23;500;0;100;0;0;2147483647;0;16;700;0;100;6;200;0;100
4;0.034;18;600;0;100;0;0;2147483647;0;16;600;0;100;6;600;0;200
4;0.031;25;3900;0;500;0;0;2147483647;0;21;2000;0;300;2;100;0;100
4;0.034;21;1200;0;200;0;0;2147483647;0;19;700;0;100;2;100;0;100
8;0.045;41;6500;0;500;0;0;2147483647;0;38;4400;0;500;6;400;0;200
8;0.038;46;8900;0;700;0;0;2147483647;0;34;4300;0;500;1;0;0;0
