queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1020;48;80;0;0;2147483647;0;20;996;48;68;0;0;2147483647;0
1;0;20;980;44;72;0;0;2147483647;0;20;972;44;64;0;0;2147483647;0
1;0;20;1080;52;80;0;0;2147483647;0;20;1064;52;68;0;0;2147483647;0
1;0;20;1040;48;80;0;0;2147483647;0;20;1028;48;68;0;0;2147483647;0
1;0;20;936;44;72;0;0;2147483647;0;20;912;44;60;0;0;2147483647;0
1;0;20;1108;52;80;0;0;2147483647;0;20;1088;52;68;0;0;2147483647;0
1;0;20;1072;52;80;0;0;2147483647;0;20;1056;52;68;0;0;2147483647;0
1;0;20;964;44;76;0;0;2147483647;0;20;936;44;60;0;0;2147483647;0
1;0;20;1056;48;76;0;0;2147483647;0;20;1052;48;68;0;0;2147483647;0
1;0;20;1000;48;76;0;0;2147483647;0;20;988;48;64;0;0;2147483647;0
2;0;40;2000;48;76;0;0;2147483647;0;40;1952;48;64;0;0;2147483647;0
2;0;40;2208;52;80;0;0;2147483647;0;40;2160;52;68;0;0;2147483647;0
2;0;40;2096;48;80;0;0;2147483647;0;40;2032;48;64;0;0;2147483647;0
2;0;40;1952;44;72;0;0;2147483647;0;40;1928;44;60;0;0;2147483647;0
2;0;40;2120;48;80;0;0;2147483647;0;40;2056;48;68;0;0;2147483647;0
2;0;40;2136;52;72;0;0;2147483647;0;40;1952;48;52;0;0;2147483647;0
2;0;40;2016;48;68;0;0;2147483647;0;40;1936;48;52;0;0;2147483647;0
2;0;40;2200;52;92;0;0;2147483647;0;40;2080;52;52;0;0;2147483647;0
2;0;40;2072;48;72;0;0;2147483647;0;40;2016;48;52;0;0;2147483647;0
2;0;40;1896;44;68;0;0;2147483647;0;40;1816;44;48;0;0;2147483647;0
4;0;80;4656;52;88;0;0;2147483647;0;80;4288;52;56;0;0;2147483647;0
4;0;80;4368;48;76;0;0;2147483647;0;80;4128;48;52;0;0;2147483647;0
4;0;80;4048;44;68;0;0;2147483647;0;80;3792;44;48;0;0;2147483647;0
4;0;80;4416;48;88;0;0;2147483647;0;80;4144;48;52;0;0;2147483647;0
4;0;80;4208;48;72;0;0;2147483647;0;80;4016;48;52;0;0;2147483647;0
4;0;80;4128;48;68;0;0;2147483647;0;80;3968;48;52;0;0;2147483647;0
4;0;80;4560;52;92;0;0;2147483647;0;80;4272;52;56;0;0;2147483647;0
4;0;80;4288;48;76;0;0;2147483647;0;80;4032;48;52;0;0;2147483647;0
4;0;80;4048;44;68;0;0;2147483647;0;80;3824;44;52;0;0;2147483647;0
4;0;80;4416;48;88;0;0;2147483647;0;80;4080;48;52;0;0;2147483647;0
8;0;160;8992;48;76;0;0;2147483647;0;160;7968;48;52;0;0;2147483647;0
8;0;160;8832;48;72;0;0;2147483647;0;160;7936;48;52;0;0;2147483647;0
8;0;160;9504;52;92;0;0;2147483647;0;160;8608;52;56;0;0;2147483647;0
8;0;160;9280;48;76;0;0;2147483647;0;160;8288;48;52;0;0;2147483647;0
8;0;160;8352;44;68;0;0;2147483647;0;160;7520;44;48;0;0;2147483647;0
8;0;160;9760;52;92;0;0;2147483647;0;160;8736;52;56;0;0;2147483647;0
8;0;160;9440;52;76;0;0;2147483647;0;160;8448;52;56;0;0;2147483647;0
8;0;160;8608;48;72;0;0;2147483647;0;160;7840;48;52;0;0;2147483647;0
8;0;160;9312;52;88;0;0;2147483647;0;160;8384;52;56;0;0;2147483647;0
8;0;160;8832;48;72;0;0;2147483647;0;160;8064;48;52;0;0;2147483647;0
16;0;320;19776;56;76;0;0;2147483647;0;320;16704;48;56;0;0;2147483647;0
16;0;320;21440;64;96;0;0;2147483647;0;320;17984;52;60;0;0;2147483647;0
16;0;320;20224;60;80;0;0;2147483647;0;320;17344;52;56;0;0;2147483647;0
16;0;320;19456;56;76;0;0;2147483647;0;320;16512;48;56;0;0;2147483647;0
16;0;320;20480;60;92;0;0;2147483647;0;320;17024;52;56;0;0;2147483647;0
16;0;320;19840;60;76;0;0;2147483647;0;320;17024;52;56;0;0;2147483647;0
16;0;320;19776;60;72;0;0;2147483647;0;320;17024;52;56;0;0;2147483647;0
16;0;320;21120;64;92;0;0;2147483647;0;320;17728;52;56;0;0;2147483647;0
16;0;320;20416;60;80;0;0;2147483647;0;320;17600;52;56;0;0;2147483647;0
16;0;320;18816;56;72;0;0;2147483647;0;320;16192;48;52;0;0;2147483647;0
32;0;640;46208;68;88;0;0;2147483647;0;608;38784;60;64;32;2176;68;68
32;0;640;45440;68;88;0;0;2147483647;0;608;37504;60;64;32;1664;52;52
32;0;640;43008;64;84;0;0;2147483647;0;608;35328;56;60;32;1536;48;48
32;0;640;44672;68;88;0;0;2147483647;0;608;37120;60;64;32;2048;64;64
32;0;640;43264;64;84;0;0;2147483647;0;608;36096;56;60;32;1536;48;48
32;0;640;43648;64;84;0;0;2147483647;0;608;35840;56;60;32;1536;48;48
32;0;640;46592;68;112;0;0;2147483647;0;608;37632;60;64;32;1152;36;36
32;0;640;45312;64;92;0;0;2147483647;0;608;36608;60;64;32;1152;36;36
32;0;640;42880;64;88;0;0;2147483647;0;608;34688;56;60;32;1024;32;32
32;0;640;45312;64;108;0;0;2147483647;0;608;36736;60;64;32;1152;36;36
64;0;1280;88960;64;88;0;0;2147483647;0;1216;73344;56;72;64;2176;20;48
64;0;1280;87424;64;84;0;0;2147483647;0;1216;72576;56;72;64;2176;20;48
64;0;1280;92416;68;92;0;0;2147483647;0;1216;76288;60;80;64;2688;20;64
64;0;1280;92416;68;92;0;0;2147483647;0;1216;76160;60;80;64;896;12;16
64;0;1280;85888;64;88;0;0;2147483647;0;1216;70272;56;68;64;640;8;12
64;0;1280;90880;64;108;0;0;2147483647;0;1216;75776;60;76;64;768;12;12
64;0;1280;87424;64;84;0;0;2147483647;0;1216;72704;56;76;64;2048;28;36
64;0;1280;86272;64;84;0;0;2147483647;0;1216;70912;56;72;64;2048;32;32
64;0;1280;93184;68;108;0;0;2147483647;0;1216;77056;60;80;64;896;12;16
64;0;1280;88320;64;88;0;0;2147483647;0;1216;73216;56;76;64;1536;12;36
128;0;2560;172672;60;80;0;0;2147483647;0;2464;145664;52;72;96;2560;12;36
128;0;2560;185600;64;108;0;0;2147483647;0;2464;156544;60;76;96;3072;16;48
128;0;2560;180480;64;92;0;0;2147483647;0;2464;151040;56;72;96;1152;12;12
128;0;2560;171776;64;84;0;0;2147483647;0;2464;145280;56;76;96;2816;24;32
128;0;2560;187648;68;112;0;0;2147483647;0;2464;157696;60;80;96;1664;12;28
128;0;2560;176896;64;88;0;0;2147483647;0;2432;147072;56;64;128;2560;12;28
128;0;2560;174080;64;92;0;0;2147483647;0;2464;145280;52;64;96;1152;12;12
128;0;2560;185856;68;112;0;0;2147483647;0;2464;154368;60;68;96;3840;24;60
128;0;2560;178304;64;80;0;0;2147483647;0;2432;148224;56;64;128;3712;20;36
128;0;2560;172928;64;92;0;0;2147483647;0;2464;144640;52;80;96;1152;12;12
256;0;5120;368000;68;84;0;0;2147483647;0;4960;313728;60;72;160;4992;16;52
256;0;5120;363776;64;92;0;0;2147483647;0;4960;309888;56;76;160;3072;12;32
256;0;5120;350976;64;88;0;0;2147483647;0;4960;297472;56;72;160;2944;12;28
256;0;5120;367360;64;108;0;0;2147483647;0;4896;309376;60;72;224;6784;12;60
